seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,1,local_search,-100.0,3.8035535975788175e+18,0,157.82673184435558,1.1780308929562131e+20,0.2120330921618228,45411.38149808623,0.9948858589122791,3.740312248521034,0.021229200065135956,-1
95,1,beam_search,-110.6823526957618,110.6823526957618,1,9.731462593698117,3431.3838593959767,0.0272881774335699,2810.0462614567095,0.9568777327176059,0.23233927559364473,0.07926590018905699,-1
95,1,simulated_annealing,-100.0,3.8035535975788175e+18,0,157.82673184435558,1.1780308929562131e+20,0.2120330921618228,45411.38149808623,0.9948858589122791,3.740312248521034,0.01478029997088015,-1
95,1,block_beam_strong,-0.4622833124308493,0.4622833124308493,1,6.992206328978318,20.209662065749647,0.002374512213585051,2022.0505099023953,0.8879505638721459,0.16654709292395203,0.5702061001211405,-1
95,1,block_lns_strong,-0.4544147242389869,0.4544147242389869,1,6.758034864536936,20.183539037175144,0.0023682362580030184,1954.66569796668,0.8879505638721459,0.16115641177002227,0.09132610005326569,-1
95,1,hybrid_heuristic,-0.4544147242389869,0.4544147242389869,1,6.758034864536936,20.183539037175144,0.0023682362580030184,1954.66569796668,0.8879505638721459,0.16115641177002227,0.01624000002630055,-1
95,2,autoreg_rl_pure,-0.25267288824201795,0.25267288824201795,1,4.7644244902544575,15.787595280003266,0.0011763393882403938,1076.2960888959437,0.9824371120322302,0.1215942043441566,0.0915310001000762,256
95,2,random,-100.0,21190799923097.996,0,148.31980905913332,656318264365972.8,0.15333232247367828,33175.83134964374,0.7912831955485925,3.726324392287814,0.028580299811437726,-1
95,2,latency_greedy,-102.7653632770461,102.7653632770461,1,4.841931373185035,3190.723189979192,0.026935348024981397,1093.243880381731,0.9740211822196995,0.12293088429685724,7.070018909871578e-05,-1
95,2,block_balanced,-898.8882508408674,898.8882508408674,1,8.965398071405076,27844.29004393118,0.03744695837280228,2015.5077181172474,0.5575260453292844,0.22591039443170433,7.889978587627411e-05,-1
95,2,pdp_aware_greedy,-5.477943279603827,5.477943279603827,1,4.917410785509454,177.48173497947386,0.01291682004374478,1110.3111138964905,0.9824371120322302,0.12462228725870306,0.0006305000279098749,-1
95,2,local_search,-5.477943279603827,5.477943279603827,1,4.917410785509454,177.48173497947386,0.01291682004374478,1110.3111138964905,0.9824371120322302,0.12462228725870306,0.02046689996495843,-1
95,2,beam_search,-1.5878091147275974,1.5878091147275974,1,5.490593809388852,56.464509241361384,0.007359864714037767,1238.5493044115087,0.9773694228825303,0.14019627151914288,0.08661140012554824,-1
95,2,simulated_annealing,-5.477943279603827,5.477943279603827,1,4.917410785509454,177.48173497947386,0.01291682004374478,1110.3111138964905,0.9824371120322302,0.12462228725870306,0.00841849995777011,-1
95,2,block_beam_strong,-0.23138382848731323,0.23138382848731323,1,4.718100470572276,15.171275943795948,0.0009831236026661449,1065.9362335570265,0.9699931956084686,0.12040433432067699,0.9160901999566704,-1
95,2,block_lns_strong,-0.2296280767425832,0.2296280767425832,1,4.658264308253914,15.172494163415225,0.000983513204145512,1052.5518838860908,0.9699931956084686,0.11890366676086774,0.07928539998829365,-1
95,2,hybrid_heuristic,-0.2296280767425832,0.2296280767425832,1,4.658264308253914,15.172494163415225,0.000983513204145512,1052.5518838860908,0.9699931956084686,0.11890366676086774,0.01490680011920631,-1
95,3,autoreg_rl_pure,-0.3103498444675615,0.3103498444675615,1,4.975949939039779,17.377417252918274,0.001641888891197344,1310.797568164914,0.9303351807280255,0.12155653320123794,0.08861390012316406,256
95,3,random,-100.0,9.09231279478439e+21,0,201.2672756483669,2.8160574278472753e+23,0.24977920317548416,52609.65373864718,0.8332048713218517,4.847537077211564,0.029765599872916937,-1
95,3,latency_greedy,-18982.71889513537,18982.71889513537,1,12.670955235271883,587930.5267070205,0.05224593439514657,3321.7878465893746,0.9984498481411642,0.3080342783496252,0.00010710000060498714,-1
95,3,block_balanced,-49309.77141570482,49309.77141570482,1,11.390252660419378,1527216.6207821548,0.05687776815014978,2987.4968026459833,0.616868194198696,0.27541298595355623,8.87999776750803e-05,-1
95,3,pdp_aware_greedy,-7391.142414441013,7391.142414441013,1,6.726015197766086,228923.48914813876,0.04766928135371759,1768.275670425339,0.9894063627164943,0.16364039813139575,0.0008099998813122511,-1
95,3,local_search,-100.0,9.09231279478439e+21,0,201.2672756483669,2.8160574278472753e+23,0.24977920317548416,52609.65373864718,0.8332048713218517,4.847537077211564,0.02101820008829236,-1
95,3,beam_search,-1289.513625947777,1289.513625947777,1,6.423215617073734,39945.04242521829,0.03919798735298673,1689.1422858110764,0.9894063627164943,0.15641172401348044,0.08172989985905588,-1
95,3,simulated_annealing,-100.0,9.09231279478439e+21,0,201.2672756483669,2.8160574278472753e+23,0.24977920317548416,52609.65373864718,0.8332048713218517,4.847537077211564,0.01275690016336739,-1
95,3,block_beam_strong,-0.3146303918813364,0.3146303918813364,1,4.978448046940947,17.507672592212007,0.0016781233896123278,1311.4886539665863,0.8782828890128261,0.121028539518921,0.7176119999494404,-1
95,3,block_lns_strong,-0.30657581756541485,0.30657581756541485,1,4.857878896627607,17.370235016390886,0.0016398830396412952,1279.9561549545251,0.9303351807280255,0.11841458156076941,0.08908669999800622,-1
95,3,hybrid_heuristic,-0.30657581756541485,0.30657581756541485,1,4.857878896627607,17.370235016390886,0.0016398830396412952,1279.9561549545251,0.9303351807280255,0.11841458156076941,0.01904879999347031,-1
95,4,autoreg_rl_pure,-0.13414283604581548,0.13414283604581548,1,4.423816041335,12.432978559071826,1.7295630687875036e-05,1201.8100010252697,0.9586588549891182,0.12906823058267122,0.08938929997384548,256
95,4,random,-100.0,2765977070477.132,0,112.61425424184304,85667425333541.81,0.143452497210936,30329.59598244535,0.7890290884354462,3.226845571247485,0.026745100039988756,-1
95,4,latency_greedy,-260972.46513124066,260972.46513124066,1,11.297993985353294,8082801.784678882,0.06496287158067209,3052.0955033617897,0.9991489959849856,0.3219853505525924,8.990010246634483e-05,-1
95,4,block_balanced,-11391.445715989095,11391.445715989095,1,11.097866433456764,352816.2185195243,0.04976812632148775,2998.5355475043625,0.5030600156338306,0.31844775339193393,7.950002327561378e-05,-1
95,4,pdp_aware_greedy,-0.15671924371222032,0.15671924371222032,1,3.7161418924748695,13.789750973188985,0.0005198483772625672,1010.8758581145106,0.944534884410639,0.10590758425813399,0.0012439999263733625,-1
95,4,local_search,-0.15520601728071293,0.15520601728071293,1,3.6657007919996594,13.789751177068894,0.0005198484490011104,997.2920103521509,0.9302708660155851,0.10447004628105379,0.02382560004480183,-1
95,4,beam_search,-0.12569064985078668,0.12569064985078668,1,4.1764419611758274,12.401047703799769,4.818112789050419e-06,1135.094800531399,0.9586588549891182,0.11902583154806877,0.08493979997001588,-1
95,4,simulated_annealing,-0.15520601728071293,0.15520601728071293,1,3.6657007919996594,13.789751177068894,0.0005198484490011104,997.2920103521509,0.9302708660155851,0.10447004628105379,0.007504200097173452,-1
95,4,block_beam_strong,-0.12569064985078668,0.12569064985078668,1,4.1764419611758274,12.401047703799769,4.818112789050419e-06,1135.094800531399,0.9586588549891182,0.11902583154806877,1.4857576000504196,-1
95,4,block_lns_strong,-0.12569064985078668,0.12569064985078668,1,4.1764419611758274,12.401047703799769,4.818112789050419e-06,1135.094800531399,0.9586588549891182,0.11902583154806877,0.07419069996103644,-1
95,4,hybrid_heuristic,-0.12569064985078668,0.12569064985078668,1,4.1764419611758274,12.401047703799769,4.818112789050419e-06,1135.094800531399,0.9586588549891182,0.11902583154806877,0.016009399900212884,-1
95,5,autoreg_rl_pure,-0.5320562232356285,0.5320562232356285,1,4.48845628053753,24.697031237759514,0.0033474769148393118,1032.5134934434354,0.9763871879334763,0.110616942058669,0.0932483000215143,256
95,5,random,-100.0,1.1830515977887685e+22,0,199.6003534113483,3.6641295946073434e+23,0.2510565471232384,45445.12488961484,0.778246617503842,4.926902854407785,0.02855940000154078,-1
95,5,latency_greedy,-28380.955963857356,28380.955963857356,1,7.347295639079304,879016.2565464132,0.054197444433724526,1682.9486400546075,0.9483263205387757,0.18346671621627658,8.679996244609356e-05,-1
95,5,block_balanced,-1173.8923788268016,1173.8923788268016,1,9.719585542553325,36360.97572912611,0.038741843825666505,2223.154641338556,0.593145994404865,0.24131348714822162,7.770000956952572e-05,-1
95,5,pdp_aware_greedy,-0.5320562232356285,0.5320562232356285,1,4.48845628053753,24.697031237759514,0.0033474769148393118,1032.5134934434354,0.9763871879334763,0.110616942058669,0.0008857001084834337,-1
95,5,local_search,-0.5320562232356285,0.5320562232356285,1,4.48845628053753,24.697031237759514,0.0033474769148393118,1032.5134934434354,0.9763871879334763,0.110616942058669,0.017003299901261926,-1
95,5,beam_search,-147.84039120542695,147.84039120542695,1,5.205152197722185,4586.442679083316,0.028695986509737256,1195.7159020442646,0.9811590760050413,0.1282797432067299,0.0840992999728769,-1
95,5,simulated_annealing,-0.5320562232356285,0.5320562232356285,1,4.48845628053753,24.697031237759514,0.0033474769148393118,1032.5134934434354,0.9763871879334763,0.110616942058669,0.008498500101268291,-1
95,5,block_beam_strong,-0.15832352114681159,0.15832352114681159,1,4.4640316213959474,13.144532570256233,0.00028733445632163107,1026.9648081240364,0.9501271527132173,0.11001500211847565,0.6536344999913126,-1
95,5,block_lns_strong,-0.15832352114681159,0.15832352114681159,1,4.4640316213959474,13.144532570256233,0.00028733445632163107,1026.9648081240364,0.9501271527132173,0.11001500211847565,0.06984220002777874,-1
95,5,hybrid_heuristic,-0.15832352114681159,0.15832352114681159,1,4.4640316213959474,13.144532570256233,0.00028733445632163107,1026.9648081240364,0.9501271527132173,0.11001500211847565,0.01531219994649291,-1
95,6,autoreg_rl_pure,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.20272789988666773,256
95,6,random,-100.0,1.2931256675199703e+22,0,178.99414749097136,4.0050493459138977e+23,0.2514882193944941,53705.99173067301,0.7799084178360693,4.6100799235230365,0.028571899980306625,-1
95,6,latency_greedy,-195.266123701696,195.266123701696,1,6.775376106204845,6053.846342568413,0.03004289159603398,2043.2148789395578,0.9988796098639022,0.1766753137435238,9.720004163682461e-05,-1
95,6,block_balanced,-40483.28546986611,40483.28546986611,1,11.349992383137108,1253844.064543558,0.05592076432210455,3415.8553594409127,0.5937121258494189,0.2938766302746945,8.019991219043732e-05,-1
95,6,pdp_aware_greedy,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.0008020999375730753,-1
95,6,local_search,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.01738970004953444,-1
95,6,beam_search,-0.4306900388007563,0.4306900388007563,1,4.707058090545194,21.35441796658956,0.002641855396409988,1423.0011638387896,0.9988796098639022,0.12280015456371052,0.08181060012429953,-1
95,6,simulated_annealing,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.008098900085315108,-1
95,6,block_beam_strong,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.7138449000194669,-1
95,6,block_lns_strong,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.07359650009311736,-1
95,6,hybrid_heuristic,-0.3900229921647808,0.3900229921647808,1,4.816492357154565,19.99320287289815,0.002322262035450534,1455.827815905523,0.9988796098639022,0.12584608864089752,0.015595499891787767,-1
95,7,autoreg_rl_pure,-0.48599932417532904,0.48599932417532904,1,5.971512253185537,21.892574307072984,0.0027626199603970544,1677.2378561959529,0.9676329253312602,0.1700740748425425,0.12359960004687309,256
95,7,random,-100.0,7.85983267518485e+19,0,172.8414560148075,2.434335541039411e+21,0.22672742544825603,48242.17977738019,0.7294556343756671,4.935593563975688,0.033677499974146485,-1
95,7,latency_greedy,-313.89333155264586,313.89333155264586,1,6.768654543056933,9727.956606948144,0.03234431679935113,1899.231189654086,0.9971810295767699,0.19638396754858067,6.62999227643013e-05,-1
95,7,block_balanced,-149.19531326467697,149.19531326467697,1,12.80881744598135,4621.342133828083,0.02873276806654547,3585.0207010854483,0.6153807565984027,0.3678810811278626,8.100015111267567e-05,-1
95,7,pdp_aware_greedy,-103.23618869805614,103.23618869805614,1,4.799060793894366,3205.3453574569176,0.02695753325561466,1349.6484090496372,0.9971810295767699,0.13956469831310203,0.0006223998498171568,-1
95,7,local_search,-100.0,7.85983267518485e+19,0,172.8414560148075,2.434335541039411e+21,0.22672742544825603,48242.17977738019,0.7294556343756671,4.935593563975688,0.02080890000797808,-1
95,7,beam_search,-0.7983039094576896,0.7983039094576896,1,5.5203819395880265,31.98439510076042,0.004602074464538091,1551.1969826308332,0.9971810295767699,0.15976335396898622,0.08281489997170866,-1
95,7,simulated_annealing,-100.0,7.85983267518485e+19,0,172.8414560148075,2.434335541039411e+21,0.22672742544825603,48242.17977738019,0.7294556343756671,4.935593563975688,0.01396999997086823,-1
95,7,block_beam_strong,-0.4733812943506528,0.4733812943506528,1,5.676400364268411,21.77597541692343,0.0027367085396256836,1594.6693309343964,0.8784953515179652,0.16349694947285873,0.658601799979806,-1
95,7,block_lns_strong,-0.4554827508259928,0.4554827508259928,1,5.237265113472347,21.629649347907378,0.0027039939191730858,1471.995712423755,0.9676329253312602,0.15081603161149987,0.07547400007024407,-1
95,7,hybrid_heuristic,-0.4554827508259928,0.4554827508259928,1,5.237265113472347,21.629649347907378,0.0027039939191730858,1471.995712423755,0.9676329253312602,0.15081603161149987,0.016700200038030744,-1
95,8,autoreg_rl_pure,-0.12012834972043862,0.12012834972043862,1,3.95651788728381,12.43311664074914,1.7349518804925957e-05,865.1686695494473,0.9616789475795595,0.09168975207212818,0.09393079997971654,256
95,8,random,-100.0,537745877.8252298,0,105.68007617553583,16654984269.910282,0.10198832829020539,22837.971974551252,0.7162510908954414,2.4310491309790616,0.027011100202798843,-1
95,8,latency_greedy,-578.2479632657007,578.2479632657007,1,8.754498035976948,17913.663297205767,0.03530684714333544,1901.437042403651,0.9985713243236639,0.20032588885512442,0.0003499998711049557,-1
95,8,block_balanced,-289197.27774416463,289197.27774416463,1,12.926823894748777,8956974.917475836,0.06546115856368981,2802.905694055074,0.5485756439353036,0.2971892766952042,0.00019069993868470192,-1
95,8,pdp_aware_greedy,-0.12012834972043862,0.12012834972043862,1,3.95651788728381,12.43311664074914,1.7349518804925957e-05,865.1686695494473,0.9616789475795595,0.09168975207212818,0.0008957998361438513,-1
95,8,local_search,-0.11983667625448308,0.11983667625448308,1,3.946795230192854,12.433116834223256,1.7349594310221952e-05,863.084326318532,0.9297330171874224,0.09170265521458021,0.021495700115337968,-1
95,8,beam_search,-0.11983667625448308,0.11983667625448308,1,3.946795230192854,12.433116834223256,1.7349594310221952e-05,863.084326318532,0.9297330171874224,0.09170265521458021,0.08161700004711747,-1
95,8,simulated_annealing,-0.11983667625448308,0.11983667625448308,1,3.946795230192854,12.433116834223256,1.7349594310221952e-05,863.084326318532,0.9297330171874224,0.09170265521458021,0.0076061999425292015,-1
95,8,block_beam_strong,-0.1176159237285796,0.1176159237285796,1,3.891618213935922,12.415604048558963,1.0510228807776122e-05,851.1553738675559,0.9297330171874224,0.08905043722526894,1.2106454998720437,-1
95,8,block_lns_strong,-0.1166203039841061,0.1166203039841061,1,3.83058238607958,12.44147963784361,2.061216866214581e-05,837.964185990315,0.9985713243236639,0.08765377731203548,0.07305120001547039,-1
95,8,hybrid_heuristic,-0.1166203039841061,0.1166203039841061,1,3.83058238607958,12.44147963784361,2.061216866214581e-05,837.964185990315,0.9985713243236639,0.08765377731203548,0.015593299875035882,-1
95,9,autoreg_rl_pure,-37.555996192579805,37.555996192579805,1,8.550591705144766,1167.622569604546,0.02205758508947732,2271.7784227685374,0.9299664602063201,0.2225282453630452,0.2220479000825435,256
95,9,random,-100.0,1.2661435264034855e+22,0,174.2228275848608,3.921480664737546e+23,0.25138590397740684,46084.49464281399,0.9428352277993689,4.509069779919156,0.029717399971559644,-1
95,9,latency_greedy,-168.76307432025533,168.76307432025533,1,6.342370833061459,5233.400217105941,0.02933625971182789,1687.6928420024763,0.9382719223135728,0.16545277236209954,7.580011151731014e-05,-1
95,9,block_balanced,-25893.76450935726,25893.76450935726,1,11.310719492386557,801979.6546950487,0.05375240415427776,3001.6915850420164,0.694641134439849,0.29342748395895657,0.00018029985949397087,-1
95,9,pdp_aware_greedy,-4158.556274204234,4158.556274204234,1,7.193469440123051,128803.88362894097,0.04487882291867609,1912.9060264952018,0.9382719223135728,0.18549636423681556,0.0006164999213069677,-1
95,9,local_search,-100.0,1.2661435264034855e+22,0,174.2228275848608,3.921480664737546e+23,0.25138590397740684,46084.49464281399,0.9428352277993689,4.509069779919156,0.02045530010946095,-1
95,9,beam_search,-1.8041789417025726,1.8041789417025726,1,5.484223084772037,63.171802335766074,0.007904498348801373,1460.8058513047351,0.9382719223135728,0.14326020989237429,0.07978510018438101,-1
95,9,simulated_annealing,-100.0,1.2661435264034855e+22,0,174.2228275848608,3.921480664737546e+23,0.25138590397740684,46084.49464281399,0.9428352277993689,4.509069779919156,0.013931200141087174,-1
95,9,block_beam_strong,-1.8061179906520741,1.8061179906520741,1,5.549695779276681,63.17102395478839,0.007904438561882431,1478.1097074167449,0.9382719223135728,0.14495477595667888,0.4885236001573503,-1
95,9,block_lns_strong,-1.8041789417025726,1.8041789417025726,1,5.484223084772037,63.171802335766074,0.007904498348801373,1460.8058513047351,0.9382719223135728,0.14326020989237429,0.08302829996682703,-1
95,9,hybrid_heuristic,-1.8041789417025726,1.8041789417025726,1,5.484223084772037,63.171802335766074,0.007904498348801373,1460.8058513047351,0.9382719223135728,0.14326020989237429,0.017353100003674626,-1
95,10,autoreg_rl_pure,-0.1219000883085198,0.1219000883085198,1,4.063070953725964,12.388986295634286,9.655321973141534e-08,1145.8963114062483,0.9953108791005165,0.10645093707117159,0.08591300016269088,256
95,10,random,-100.0,18933185833924.223,0,139.78496651672296,586395780741381.4,0.15278572311124855,39066.62317196772,0.56937706184997,3.6251589391731853,0.027123000007122755,-1
95,10,latency_greedy,-2268.019906109397,2268.019906109397,1,5.141820272054186,70252.38220912268,0.04193746311460088,1447.1097058871294,0.9886498523132259,0.13571050743449056,6.989995017647743e-05,-1
95,10,block_balanced,-175175.9847719125,175175.9847719125,1,12.467854268145356,5425525.027004594,0.0630286871699757,3494.110896009991,0.518033951633609,0.3242428247565132,7.480010390281677e-05,-1
95,10,pdp_aware_greedy,-0.17413594965332538,0.17413594965332538,1,3.987757440115339,14.076805491765379,0.0006198163744165656,1124.6925177938904,0.9904701634330664,0.10294450214018898,0.0008527999743819237,-1
95,10,local_search,-0.16857847505768261,0.16857847505768261,1,3.8990855922320122,13.987070159038716,0.0005887863685883076,1099.9301375303028,0.8948116480569749,0.10065542629460907,0.022016100119799376,-1
95,10,beam_search,-0.11869256446377861,0.11869256446377861,1,3.956154524080173,12.388985336889306,9.617772668491052e-08,1116.0178171408909,0.8834434315462478,0.10422010742234407,0.08072820003144443,-1
95,10,simulated_annealing,-0.16395241164915464,0.16395241164915464,1,3.9675736528610637,13.780156362697829,0.0005164711786157183,1119.0907432395343,0.8899709323895247,0.10242345491969033,0.0076286999974399805,-1
95,10,block_beam_strong,-0.11869256446377861,0.11869256446377861,1,3.956154524080173,12.388985336889306,9.617772668491052e-08,1116.0178171408909,0.8834434315462478,0.10422010742234407,1.076755000045523,-1
95,10,block_lns_strong,-0.11869256446377861,0.11869256446377861,1,3.956154524080173,12.388985336889306,9.617772668491052e-08,1116.0178171408909,0.8834434315462478,0.10422010742234407,0.08143240003846586,-1
95,10,hybrid_heuristic,-0.11869256446377861,0.11869256446377861,1,3.956154524080173,12.388985336889306,9.617772668491052e-08,1116.0178171408909,0.8834434315462478,0.10422010742234407,0.015363600105047226,-1
95,11,autoreg_rl_pure,-0.1552508919825558,0.1552508919825558,1,5.175010005584393,12.388758098711186,7.17893836601501e-09,1231.070914130144,0.9923677809236254,0.13085033327356427,0.09043550002388656,256
95,11,random,-100.0,72553675581415.6,0,135.52116946580892,2247121515175518.8,0.1593041568541752,31955.804144719375,0.8289890537326772,3.4423706582798888,0.027668599970638752,-1
95,11,latency_greedy,-11.234524162940913,11.234524162940913,1,6.1063552135147425,354.66897705426226,0.0162760494895497,1450.0254062171364,0.9923677809236254,0.15459540713432404,7.029995322227478e-05,-1
95,11,block_balanced,-5579.334660871125,5579.334660871125,1,11.963815685850296,172803.5854905362,0.04630469932462843,2831.103214489878,0.5797833097273885,0.3051606971400967,7.939990609884262e-05,-1
95,11,pdp_aware_greedy,-0.2455187502561651,0.2455187502561651,1,5.1281411229903044,15.228069092106283,0.0010012535594908782,1219.9064929636904,0.9731044896369839,0.1296652517179773,0.001279100077226758,-1
95,11,local_search,-0.2416746324862557,0.2416746324862557,1,5.000004799243503,15.228068223113452,0.0010012532826017403,1189.6781294992747,0.9302099797464273,0.1264253196891261,0.023348799906671047,-1
95,11,beam_search,-0.1414485548621971,0.1414485548621971,1,4.714951826933532,12.388739770783776,6.573588510149469e-13,1122.4747508123849,0.9923677809236254,0.11921774397678356,0.08301350008696318,-1
95,11,simulated_annealing,-0.2416746324862557,0.2416746324862557,1,5.000004799243503,15.228068223113452,0.0010012532826017403,1189.6781294992747,0.9302099797464273,0.1264253196891261,0.008146599866449833,-1
95,11,block_beam_strong,-0.14400357907352748,0.14400357907352748,1,4.800086305053645,12.388770428817965,1.200811843676359e-08,1142.5805273699511,0.9923677809236254,0.12137037263316616,0.8277521000709385,-1
95,11,block_lns_strong,-0.1414485548621971,0.1414485548621971,1,4.714951826933532,12.388739770783776,6.573588510149469e-13,1122.4747508123849,0.9923677809236254,0.11921774397678356,0.07234660000540316,-1
95,11,hybrid_heuristic,-0.1414485548621971,0.1414485548621971,1,4.714951826933532,12.388739770783776,6.573588510149469e-13,1122.4747508123849,0.9923677809236254,0.11921774397678356,0.016017100075259805,-1
95,12,autoreg_rl_pure,-0.37393957247596454,0.37393957247596454,1,4.830809411358196,19.48176685068385,0.0021965264070861056,1203.1049247056826,0.988335448963696,0.12671125241525164,0.09158210013993084,256
95,12,random,-100.0,2.3607982291959702e+17,0,159.91046342647596,7.311828727218416e+18,0.19854642858492294,39474.11915021527,0.7589502905758331,4.210778647457349,0.02833699993789196,-1
95,12,latency_greedy,-26.589693998208443,26.589693998208443,1,4.941230944300543,831.3295666558747,0.020409314962538706,1230.0041484231874,0.988335448963696,0.13192969536220103,6.620003841817379e-05,-1
95,12,block_balanced,-41.826883197814794,41.826883197814794,1,8.747679692588562,1299.7167134482165,0.022577622613631033,2169.59891368416,0.5651666558870194,0.23114420115780357,7.389998063445091e-05,-1
95,12,pdp_aware_greedy,-0.37393957247596454,0.37393957247596454,1,4.830809411358196,19.48176685068385,0.0021965264070861056,1203.1049247056826,0.988335448963696,0.12671125241525164,0.0012857001274824142,-1
95,12,local_search,-0.37393957247596454,0.37393957247596454,1,4.830809411358196,19.48176685068385,0.0021965264070861056,1203.1049247056826,0.988335448963696,0.12671125241525164,0.015356200048699975,-1
95,12,beam_search,-0.14043776776334863,0.14043776776334863,1,4.593992500338658,12.469823846447028,3.1653784101944604e-05,1144.6126926104444,0.9907637731444504,0.12049958790250069,0.08159419987350702,-1
95,12,simulated_annealing,-0.37393957247596454,0.37393957247596454,1,4.830809411358196,19.48176685068385,0.0021965264070861056,1203.1049247056826,0.988335448963696,0.12671125241525164,0.008464799961075187,-1
95,12,block_beam_strong,-0.14043776776334863,0.14043776776334863,1,4.593992500338658,12.469823846447028,3.1653784101944604e-05,1144.6126926104444,0.9907637731444504,0.12049958790250069,0.745755499927327,-1
95,12,block_lns_strong,-0.14043776776334863,0.14043776776334863,1,4.593992500338658,12.469823846447028,3.1653784101944604e-05,1144.6126926104444,0.9907637731444504,0.12049958790250069,0.0691977001260966,-1
95,12,hybrid_heuristic,-0.14043776776334863,0.14043776776334863,1,4.593992500338658,12.469823846447028,3.1653784101944604e-05,1144.6126926104444,0.9907637731444504,0.12049958790250069,0.015254399972036481,-1
95,13,autoreg_rl_pure,-2.301777920009043,2.301777920009043,1,3.8232557285965,80.12665989034282,0.009058100784268452,1107.3921417455117,0.9764664011678769,0.09869219782214472,0.08722659992054105,256
95,13,random,-100.0,1.5085096299273328e+17,0,140.41550448785566,4.672133311089795e+18,0.19637325747027348,40300.74263203509,0.8253220091436589,3.6339316136104123,0.028341000201180577,-1
95,13,latency_greedy,-2.301777920009043,2.301777920009043,1,3.8232557285965,80.12665989034282,0.009058100784268452,1107.3921417455117,0.9764664011678769,0.09869219782214472,0.00010059983469545841,-1
95,13,block_balanced,-2911.7806628401686,2911.7806628401686,1,8.660865890620023,90187.57369034206,0.043149518670839035,2495.6841462894236,0.5973388423581744,0.2253587555672052,8.270004764199257e-05,-1
95,13,pdp_aware_greedy,-2.301777920009043,2.301777920009043,1,3.8232557285965,80.12665989034282,0.009058100784268452,1107.3921417455117,0.9764664011678769,0.09869219782214472,0.0010249000042676926,-1
95,13,local_search,-2.068853687118941,2.068853687118941,1,3.7627657652860336,72.96877020341512,0.008604050372882593,1090.0443775023268,0.971585697609302,0.09713073088164205,0.022886399878188968,-1
95,13,beam_search,-0.14129177422175554,0.14129177422175554,1,4.525047351232852,12.560334769178924,6.67454374532946e-05,1308.9551391897774,0.9448703673465946,0.11873239576429966,0.08560520014725626,-1
95,13,simulated_annealing,-2.068853687118941,2.068853687118941,1,3.7627657652860336,72.96877020341512,0.008604050372882593,1090.0443775023268,0.971585697609302,0.09713073088164205,0.007452700054273009,-1
95,13,block_beam_strong,-0.147632423731515,0.147632423731515,1,4.771085060110521,12.528109124887287,5.428042635005841e-05,1379.6503968030183,0.971585697609302,0.124311889939856,0.6386285000480711,-1
95,13,block_lns_strong,-0.14129177422175554,0.14129177422175554,1,4.525047351232852,12.560334769178924,6.67454374532946e-05,1308.9551391897774,0.9448703673465946,0.11873239576429966,0.07461570017039776,-1
95,13,hybrid_heuristic,-0.14129177422175554,0.14129177422175554,1,4.525047351232852,12.560334769178924,6.67454374532946e-05,1308.9551391897774,0.9448703673465946,0.11873239576429966,0.01684880000539124,-1
95,14,autoreg_rl_pure,-0.33019236993652623,0.33019236993652623,1,4.776559998947874,18.177241219938608,0.0018602301069277798,1563.288597838633,0.9881939744712839,0.14050973597770172,0.0921187000349164,256
95,14,random,-100.0,3.7105985782658353e+22,0,145.29171410270212,1.1492410043436956e+24,0.2566030246589379,47231.86734739719,0.9059317195435234,4.285283323857403,0.0285132999997586,-1
95,14,latency_greedy,-0.6855749278909142,0.6855749278909142,1,5.502844691990989,28.509264887848737,0.004043984534938192,1798.9663925030566,0.9623653804337832,0.1642048846701126,7.449998520314693e-05,-1
95,14,block_balanced,-30.61072509096421,30.61072509096421,1,8.584936642365058,952.4827670583168,0.021069429650018855,2800.867062240913,0.613573758461105,0.2543227920679456,7.480010390281677e-05,-1
95,14,pdp_aware_greedy,-0.6855749278909142,0.6855749278909142,1,5.502844691990989,28.509264887848737,0.004043984534938192,1798.9663925030566,0.9623653804337832,0.1642048846701126,0.0006023000460118055,-1
95,14,local_search,-0.6460219789226628,0.6460219789226628,1,5.475108147195003,27.310008470845673,0.003835458994935063,1789.9885948838669,0.9623653804337832,0.16338132924906137,0.023556599859148264,-1
