seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,45,latency_greedy,-3255.4466711237797,3255.4466711237797,1,3.6069499213383924,250769.91024675238,0.030697857549017767,1036.6437404858943,0.9933142837217577,0.21625609822849629,9.729992598295212e-05,-1
92,45,block_balanced,-1451746.9436505025,1451746.9436505025,1,6.832771465509496,111827967.43466213,0.05149466243965985,1961.4030092751411,0.7257069843020043,0.4082908283248002,0.00023859995417296886,-1
92,45,pdp_aware_greedy,-0.5590838987140452,0.5590838987140452,1,2.6865714812008283,53.183535591247605,0.0018609019547277707,772.912545361499,0.9933142837217577,0.16135400164031863,0.001223699888214469,-1
92,45,local_search,-0.5412824608345268,0.5412824608345268,1,2.7413881250683416,51.39003947165556,0.0017439506813839453,788.6291200445289,0.9933142837217577,0.16453040280274084,0.030999500071629882,-1
92,45,beam_search,-0.5412824608345268,0.5412824608345268,1,2.7413881250683416,51.39003947165556,0.0017439506813839453,788.6291200445289,0.9933142837217577,0.16453040280274084,0.0859334000851959,-1
92,45,simulated_annealing,-0.5412824608345268,0.5412824608345268,1,2.7413881250683416,51.39003947165556,0.0017439506813839453,788.6291200445289,0.9933142837217577,0.16453040280274084,0.011159599991515279,-1
92,45,block_beam_strong,-0.49017879752354554,0.49017879752354554,1,2.6467690585538923,48.18237718817757,0.0015242235067296982,761.5185274862188,0.9330518369597198,0.15900878043560993,0.5972691001370549,-1
92,45,block_lns_strong,-0.4683322859969081,0.4683322859969081,1,2.477819378898734,47.80096005306805,0.0014971284214705283,713.0459936760506,0.9330518369597198,0.14892591819295925,0.1049303999170661,-1
92,45,hybrid_heuristic,-0.4683322859969081,0.4683322859969081,1,2.477819378898734,47.80096005306805,0.0014971284214705283,713.0459936760506,0.9330518369597198,0.14892591819295925,0.016488899942487478,-1
92,46,autoreg_rl_pure,-41.207217582968575,41.207217582968575,1,3.2206140565815966,3180.1933674459874,0.015807808458804272,852.6887371811558,0.9672949703869247,0.1746354827405907,0.23231870005838573,245
92,46,random,-100.0,4.568029559262737e+25,0,81.27830943171823,3.5187507210275436e+27,0.255207241999562,21451.159611910367,0.970224684938135,4.422124984496784,0.03896869998425245,-1
92,46,latency_greedy,-669320.3686807337,669320.3686807337,1,4.704179952563765,51557706.69948329,0.04885504674436898,1244.1830530598047,0.9672949703869247,0.2550807772933063,0.00016369996592402458,-1
92,46,block_balanced,-7768858693.762463,7768858693.762463,1,8.141398543680696,598434768736.3158,0.08076311806751407,2151.251616600799,0.8210345462503996,0.4422260584284876,8.729984983801842e-05,-1
92,46,pdp_aware_greedy,-1089.502040023553,1089.502040023553,1,5.084993077991261,83915.92604963327,0.026965724642579486,1344.6980342573427,0.970224684938135,0.27758974641114637,0.0007460999768227339,-1
92,46,local_search,-100.0,4.568029559262737e+25,0,81.27830943171823,3.5187507210275436e+27,0.255207241999562,21451.159611910367,0.970224684938135,4.422124984496784,0.025648500071838498,-1
92,46,beam_search,-418.6081449997703,418.6081449997703,1,5.223224818849234,32235.940477632925,0.02370401849219349,1381.1849562727275,0.970224684938135,0.2850989878360764,0.09367989981546998,-1
92,46,simulated_annealing,-100.0,4.568029559262737e+25,0,81.27830943171823,3.5187507210275436e+27,0.255207241999562,21451.159611910367,0.970224684938135,4.422124984496784,0.01207530009560287,-1
92,46,block_beam_strong,-41.207217582968575,41.207217582968575,1,3.2206140565815966,3180.1933674459874,0.015807808458804272,852.6887371811558,0.9672949703869247,0.1746354827405907,0.3959180999081582,-1
92,46,block_lns_strong,-41.207217582968575,41.207217582968575,1,3.2206140565815966,3180.1933674459874,0.015807808458804272,852.6887371811558,0.9672949703869247,0.1746354827405907,0.09475290006957948,-1
92,46,hybrid_heuristic,-41.207217582968575,41.207217582968575,1,3.2206140565815966,3180.1933674459874,0.015807808458804272,852.6887371811558,0.9672949703869247,0.1746354827405907,0.01880869991146028,-1
92,47,autoreg_rl_pure,-0.2541907135708441,0.2541907135708441,1,2.4037428943334804,31.876256970672184,0.00011576967633232846,598.5615285798542,0.9758021865991859,0.17614036263470972,0.20219149999320507,256
92,47,random,-100.0,5254635484605972.0,0,59.61922698079151,4.047642897297349e+17,0.12653006462779967,14777.551911119162,0.994798167687564,4.347423294963822,0.032692600041627884,-1
92,47,latency_greedy,-5462.698231464097,5462.698231464097,1,4.07207463814642,420790.79677746264,0.032462465061176546,1011.9522464360296,0.9942574130418406,0.2961432494508724,0.00034050014801323414,-1
92,47,block_balanced,-132088.36019511422,132088.36019511422,1,6.967219963846658,10174736.44938891,0.04332259996606849,1729.4771444241765,0.7536290242449606,0.5082887101168496,0.0001066999975591898,-1
92,47,pdp_aware_greedy,-118.59486779248425,118.59486779248425,1,2.9454366180237512,9143.479605426446,0.019408272869805933,732.7660764366242,0.994798167687564,0.2138375404012743,0.0006768000312149525,-1
92,47,local_search,-100.0,5254635484605972.0,0,59.61922698079151,4.047642897297349e+17,0.12653006462779967,14777.551911119162,0.994798167687564,4.347423294963822,0.022224899847060442,-1
92,47,beam_search,-0.24310370951702218,0.24310370951702218,1,2.292872853795261,31.876256970672184,0.00011576967633232846,571.0471206250304,0.9894216362099796,0.16755565741852488,0.08168040006421506,-1
92,47,simulated_annealing,-100.0,5254635484605972.0,0,59.61922698079151,4.047642897297349e+17,0.12653006462779967,14777.551911119162,0.994798167687564,4.347423294963822,0.014519100077450275,-1
92,47,block_beam_strong,-0.24310370951702218,0.24310370951702218,1,2.292872853795261,31.876256970672184,0.00011576967633232846,571.0471206250304,0.9894216362099796,0.16755565741852488,0.41864280006848276,-1
92,47,block_lns_strong,-0.24310370951702218,0.24310370951702218,1,2.292872853795261,31.876256970672184,0.00011576967633232846,571.0471206250304,0.9894216362099796,0.16755565741852488,0.08821550011634827,-1
92,47,hybrid_heuristic,-0.24310370951702218,0.24310370951702218,1,2.292872853795261,31.876256970672184,0.00011576967633232846,571.0471206250304,0.9894216362099796,0.16755565741852488,0.01708599994890392,-1
92,48,autoreg_rl_pure,-2.7334702083986318,2.7334702083986318,1,4.438039126298877,207.1848505964407,0.006496960292474289,1118.492981376229,0.9879622088236862,0.2316824109553091,0.23504529986530542,254
92,48,random,-100.0,4.568029559262737e+25,0,127.60359219889114,3.5187507210275436e+27,0.28527209847469637,32079.720780830372,0.9351535501575131,6.624876076813317,0.033585199853405356,-1
92,48,latency_greedy,-1579075003.8199089,1579075003.8199089,1,5.532965553806956,121636062893.71823,0.07533127655198613,1393.682604712131,0.9879622088236862,0.28866498272396685,6.980006583034992e-05,-1
92,48,block_balanced,-35768158.81691723,35768158.81691723,1,7.915872590043489,2755219326.323065,0.06241876548112287,1992.7440396175323,0.7792946251312609,0.4119111949989479,7.92001374065876e-05,-1
92,48,pdp_aware_greedy,-174.86952935966272,174.86952935966272,1,3.3483724261331176,13475.209957243505,0.020730401336014247,844.5736702515143,0.9879622088236862,0.1744384824863505,0.0004926000256091356,-1
92,48,local_search,-100.0,4.568029559262737e+25,0,127.60359219889114,3.5187507210275436e+27,0.28527209847469637,32079.720780830372,0.9351535501575131,6.624876076813317,0.02043760009109974,-1
92,48,beam_search,-885.825785319635,885.825785319635,1,5.060172083165904,68226.94626286661,0.02626010037821385,1274.8801208251639,0.9351535501575131,0.26295588776851614,0.08338710013777018,-1
92,48,simulated_annealing,-100.0,4.568029559262737e+25,0,127.60359219889114,3.5187507210275436e+27,0.28527209847469637,32079.720780830372,0.9351535501575131,6.624876076813317,0.014267799910157919,-1
92,48,block_beam_strong,-133.665457718649,133.665457718649,1,4.874827792698945,10289.504249775478,0.019810843954278998,1228.303524322999,0.9618359011461876,0.2538761823999887,0.34735629986971617,-1
92,48,block_lns_strong,-100.0,30967182.576789223,0,7.29570214756981,2385400388.6564145,0.0619273956836215,1836.9512127077141,3.655012544082841,0.3777650500739314,0.09623739984817803,-1
92,48,hybrid_heuristic,-100.0,4.568029559262737e+25,0,127.60359219889114,3.5187507210275436e+27,0.28527209847469637,32079.720780830372,0.9351535501575131,6.624876076813317,0.024809200083836913,-1
92,49,autoreg_rl_pure,-0.35793162276399487,0.35793162276399487,1,2.6660114639624357,37.847160259200784,0.0007011125086063676,754.4621976671625,0.9859270039348134,0.1781278152966994,0.10282339993864298,256
92,49,random,-100.0,37747349788476.484,0,56.86844822853032,2907676330940799.0,0.10970236718326802,16033.254668058988,0.9392323212688779,3.796325819099279,0.030263799941167235,-1
92,49,latency_greedy,-658611.3042528089,658611.3042528089,1,5.769699618335155,50732779.83291586,0.048800058038212774,1629.3354845521312,0.9859270039348134,0.38796646474669966,6.820005364716053e-05,-1
92,49,block_balanced,-3308407.320526795,3308407.320526795,1,8.205050864981947,254846406.1774323,0.054302827357173296,2315.8345725764984,0.7044266410161053,0.5502452443978976,7.209996692836285e-05,-1
92,49,pdp_aware_greedy,-0.7286945519993685,0.7286945519993685,1,2.9183719928546257,64.46307702383871,0.002516642369063575,825.5953816061264,0.9859270039348134,0.19421630969105771,0.0005038999952375889,-1
92,49,local_search,-0.7286945519993685,0.7286945519993685,1,2.9183719928546257,64.46307702383871,0.002516642369063575,825.5953816061264,0.9859270039348134,0.19421630969105771,0.013502399902790785,-1
92,49,beam_search,-0.44868631894142114,0.44868631894142114,1,3.8118754822066765,36.0114052505965,0.0005316056829994484,1077.4651896045766,0.9859270039348134,0.25596954935451455,0.08287909999489784,-1
92,49,simulated_annealing,-0.7286945519993685,0.7286945519993685,1,2.9183719928546257,64.46307702383871,0.002516642369063575,825.5953816061264,0.9859270039348134,0.19421630969105771,0.00952369999140501,-1
92,49,block_beam_strong,-0.3544394575445442,0.3544394575445442,1,2.631084403187486,37.84720192146695,0.0007011162614739191,744.6141192958404,0.9859270039348134,0.17548017740732866,0.5513259000144899,-1
92,49,block_lns_strong,-0.3503107076364733,0.3503107076364733,1,2.58978405652522,37.84730088631882,0.0007011251760463965,732.9735753032677,0.9859270039348134,0.17289911259724297,0.1012041000649333,-1
92,49,hybrid_heuristic,-0.3503107076364733,0.3503107076364733,1,2.58978405652522,37.84730088631882,0.0007011251760463965,732.9735753032677,0.9859270039348134,0.17289911259724297,0.020248800050467253,-1
92,50,autoreg_rl_pure,-3.3611828608232277,3.3611828608232277,1,3.593422316463682,262.0436013261879,0.007297782310482059,1049.5966954967603,0.9881572777933308,0.22642076757277874,0.24072479992173612,254
92,50,random,-100.0,2.2692944784300743e+20,0,84.17413414634561,1.7480363203885244e+22,0.1629175416395622,24522.968744589398,0.9881572777933308,5.2785177178649105,0.032120299991220236,-1
92,50,latency_greedy,-169385.0457268981,169385.0457268981,1,3.858916803982713,13047722.080035355,0.04417049030755382,1126.9138311750883,0.9881572777933308,0.24312496564323818,7.129996083676815e-05,-1
92,50,block_balanced,-1460679.1033673312,1460679.1033673312,1,5.962943408489328,112516017.91916485,0.05151557422528168,1739.8464510116492,0.8234643981611091,0.37472401505171504,7.409998215734959e-05,-1
92,50,pdp_aware_greedy,-13.87070003381756,13.87070003381756,1,2.9209849270130332,1076.7709274564806,0.012115717034049683,853.723841449436,0.9881572777933308,0.1834083194105422,0.00052429991774261,-1
92,50,local_search,-13.87070003381756,13.87070003381756,1,2.9209849270130332,1076.7709274564806,0.012115717034049683,853.723841449436,0.9881572777933308,0.1834083194105422,0.019037500023841858,-1
92,50,beam_search,-13.87070003381756,13.87070003381756,1,2.9209849270130332,1076.7709274564806,0.012115717034049683,853.723841449436,0.9881572777933308,0.1834083194105422,0.11768410005606711,-1
92,50,simulated_annealing,-13.87070003381756,13.87070003381756,1,2.9209849270130332,1076.7709274564806,0.012115717034049683,853.723841449436,0.9881572777933308,0.1834083194105422,0.00909710000269115,-1
92,50,block_beam_strong,-12.265056955341755,12.265056955341755,1,2.8825041798851383,953.3847441731327,0.011700804396381458,842.5081189886027,0.9703651589274795,0.18123580634976025,0.3370723999105394,-1
92,50,block_lns_strong,-12.265056955341755,12.265056955341755,1,2.8825041798851383,953.3847441731327,0.011700804396381458,842.5081189886027,0.9703651589274795,0.18123580634976025,0.09617789997719228,-1
92,50,hybrid_heuristic,-12.265056955341755,12.265056955341755,1,2.8825041798851383,953.3847441731327,0.011700804396381458,842.5081189886027,0.9703651589274795,0.18123580634976025,0.01805610000155866,-1
92,51,autoreg_rl_pure,-1.0451226521555324,1.0451226521555324,1,2.5495826071547087,91.67829927958991,0.0037173429454639656,743.5332457661297,0.9802297070821916,0.1803596638568262,0.23600800009444356,256
92,51,random,-100.0,1.720627514499785e+16,0,68.48055431896842,1.3253984521595594e+18,0.13057394637956057,19898.85782783393,0.9927034837525722,4.806492754908941,0.0319387000054121,-1
92,51,latency_greedy,-70.31569833151724,70.31569833151724,1,2.908518350956329,5424.822150834172,0.01762847413737516,847.7963603568048,0.9905327624333773,0.20560426194917164,6.930017843842506e-05,-1
92,51,block_balanced,-11.486344069242136,11.486344069242136,1,4.633073388500646,879.9159070651572,0.011427412268174767,1348.9038339147276,0.7162948652007148,0.32621634482566686,7.389998063445091e-05,-1
92,51,pdp_aware_greedy,-3.7539741701021607,3.7539741701021607,1,2.5508284557766947,300.33138974680406,0.007762715478718309,743.8750412187021,0.9905327624333773,0.18048147310957277,0.0007243999280035496,-1
92,51,local_search,-1.0424629584990215,1.0424629584990215,1,2.5519490104619873,91.45519482779697,0.0037090363214849534,744.210789076118,0.9905327624333773,0.18035267562237356,0.02438050019554794,-1
92,51,beam_search,-1.536236882579467,1.536236882579467,1,2.489623809959079,129.97066441874696,0.004907236230686953,726.0976446122845,0.9905327624333773,0.17598258716993553,0.08218389982357621,-1
92,51,simulated_annealing,-1.0424629584990215,1.0424629584990215,1,2.5519490104619873,91.45519482779697,0.0037090363214849534,744.210789076118,0.9905327624333773,0.18035267562237356,0.007954000029712915,-1
92,51,block_beam_strong,-1.0170068572983195,1.0170068572983195,1,2.64035003538784,88.81336009558609,0.003609105226979987,769.9284415387997,0.9550598202676197,0.18625426926802327,0.512786699924618,-1
92,51,block_lns_strong,-0.9958583232011453,0.9958583232011453,1,2.460238028829081,88.57169146876456,0.003599815832485487,717.5950863058185,0.9550598202676197,0.17357199570330384,0.08292339998297393,-1
92,51,hybrid_heuristic,-0.9958583232011453,0.9958583232011453,1,2.460238028829081,88.57169146876456,0.003599815832485487,717.5950863058185,0.9550598202676197,0.17357199570330384,0.015144400065764785,-1
92,52,autoreg_rl_pure,-0.3674149031225042,0.3674149031225042,1,2.720866219302958,38.15511095054561,0.0007287399630484896,746.1891486997267,0.973322083353791,0.15550413690849152,0.17073759995400906,256
92,52,random,-100.0,1.057076031502344e+16,0,70.32689012439977,8.14265100471489e+17,0.12891303868523438,19214.50242681865,0.9337063425321552,3.9970974063738103,0.029861400136724114,-1
92,52,latency_greedy,-8642.715483378746,8642.715483378746,1,4.909091692312324,665740.9077050359,0.03402649100429176,1343.9013266172,0.9806407307340084,0.2802092427863325,7.910002022981644e-05,-1
92,52,block_balanced,-14461.480328080837,14461.480328080837,1,5.3103565992448205,1113956.960864107,0.03578146154158075,1453.5578047899326,0.7460498526221555,0.302890009441319,0.00018159998580813408,-1
92,52,pdp_aware_greedy,-9.090895679660564,9.090895679660564,1,2.8941236331088573,708.7897666571575,0.01069011112451521,793.5097419500238,0.973322083353791,0.16537180339203952,0.0010330998338758945,-1
92,52,local_search,-4.532641943178915,4.532641943178915,1,2.953703738547631,357.2087804264002,0.008353988356281556,809.7781505142474,0.973322083353791,0.16876268112061052,0.022038300056010485,-1
92,52,beam_search,-0.6149452212941169,0.6149452212941169,1,5.216609955466641,37.997657469197854,0.0007146421719056975,1427.9653417211405,0.973322083353791,0.29813917658443345,0.06789360009133816,-1
