seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,52,autoreg_rl_pure,-0.24084068215676444,0.24084068215676444,1,8.0231760834409,10.748557353367712,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.08713370002806187,256
91,52,random,-100.0,18.362433875488694,0,587.6128285436316,30.462404252899052,0.1378171805649134,163073.3159131121,0.8651268806435114,18.033672389457173,0.0418335001450032,-1
91,52,latency_greedy,-0.463755624176237,0.463755624176237,1,11.78142671134916,13.707833825300545,0.019467487350075,3292.016362765681,0.9894945162774504,0.364589970374503,0.00010000006295740604,-1
91,52,block_balanced,-100.0,1.6664689550667364,0,48.17615369257651,16.686023523924696,0.04259439601966591,13391.289519404021,0.6050411989401023,1.4774519913564699,8.749985136091709e-05,-1
91,52,pdp_aware_greedy,-0.24437161844123603,0.24437161844123603,1,8.140147984689296,10.749142379425507,9.873371862878597e-05,2281.6671113400685,0.9767180166895454,0.25126861384689114,0.001343900104984641,-1
91,52,local_search,-0.242236847449926,0.242236847449926,1,8.06904517400212,10.749097072702714,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.034782700007781386,-1
91,52,beam_search,-0.242236847449926,0.242236847449926,1,8.06904517400212,10.749097072702714,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.17993779992684722,-1
91,52,simulated_annealing,-0.242236847449926,0.242236847449926,1,8.06904517400212,10.749097072702714,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.010717199882492423,-1
91,52,block_beam_strong,-0.24118808187854648,0.24118808187854648,1,8.03480506742268,10.748517872207659,8.500559998051746e-05,2252.4191904772906,0.9954341977123733,0.2484810203860487,1.0290237001609057,-1
91,52,block_lns_strong,-0.24084068215676444,0.24084068215676444,1,8.0231760834409,10.748557353367712,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.08514209999702871,-1
91,52,hybrid_heuristic,-0.24084068215676444,0.24084068215676444,1,8.0231760834409,10.748557353367712,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.023426299914717674,-1
91,53,autoreg_rl_pure,-0.3205074473065247,0.3205074473065247,1,10.682914946027086,10.745188885514896,1.1813282246088214e-05,2815.3827877129834,0.9131748510741413,0.333915895328096,0.08484719996340573,256
91,53,random,-100.0,27.542988292205397,0,893.631309100855,30.462404252899052,0.18373703205394387,233491.81048701995,0.8850758957533995,27.971831932301175,0.039931099861860275,-1
91,53,latency_greedy,-0.8937873942673001,0.8937873942673001,1,24.54101918294316,14.97688452646542,0.02975291629095492,6435.165956554665,0.9728040813565788,0.7753715664590629,8.919998072087765e-05,-1
91,53,block_balanced,-0.9850332008896473,0.9850332008896473,1,28.378766073455,14.335251531811583,0.024725993504130746,7438.230802671802,0.630945833481972,0.8939663131189547,8.210004307329655e-05,-1
91,53,pdp_aware_greedy,-0.4715113253773463,0.4715113253773463,1,13.504172176933409,12.527892097879231,0.009173938868831116,3551.7502336167654,0.9814723233121853,0.4269354925902833,0.0011211000382900238,-1
91,53,local_search,-0.4715113253773463,0.4715113253773463,1,13.504172176933409,12.527892097879231,0.009173938868831116,3551.7502336167654,0.9814723233121853,0.4269354925902833,0.02573059988208115,-1
91,53,beam_search,-0.3270711720345381,0.3270711720345381,1,10.900237455067067,10.746372125690492,3.783103027169377e-05,2872.150441497405,0.8932363072766106,0.3407087454582022,0.18350249994546175,-1
91,53,simulated_annealing,-0.4715113253773463,0.4715113253773463,1,13.504172176933409,12.527892097879231,0.009173938868831116,3551.7502336167654,0.9814723233121853,0.4269354925902833,0.01067169988527894,-1
91,53,block_beam_strong,-0.32198132396611195,0.32198132396611195,1,10.732044168031383,10.745188885500347,1.1813281926173198e-05,2828.247785153169,0.9692609505982825,0.33545152752541485,0.8416346001904458,-1
91,53,block_lns_strong,-0.3205074473065247,0.3205074473065247,1,10.682914946027086,10.745188885514896,1.1813282246088214e-05,2815.3827877129834,0.9131748510741413,0.333915895328096,0.07399690011516213,-1
91,53,hybrid_heuristic,-0.3205074473065247,0.3205074473065247,1,10.682914946027086,10.745188885514896,1.1813282246088214e-05,2815.3827877129834,0.9131748510741413,0.333915895328096,0.023545300122350454,-1
91,54,autoreg_rl_pure,-0.30676834889924576,0.30676834889924576,1,10.121920991831958,10.828210666001013,0.0018304265567361548,2969.003952146413,0.9994061023950016,0.2832050227801786,0.1055751999374479,256
91,54,random,-100.0,18.089783236768465,0,578.524473919624,30.462404252899052,0.1287393963978608,168395.76073105223,0.8779803828812167,16.002711868350644,0.040045800153166056,-1
91,54,latency_greedy,-0.5898173407882755,0.5898173407882755,1,15.76400731758919,13.884698808160108,0.021059761925001794,4610.921752920101,0.9484869394226625,0.4393795896320931,8.429982699453831e-05,-1
91,54,block_balanced,-1.0538551386863044,1.0538551386863044,1,27.897821326958198,16.571489689485517,0.036797799621418575,8142.739972911993,0.7559584732795926,0.7739770081071623,0.0001913001760840416,-1
91,54,pdp_aware_greedy,-0.3134128581307091,0.3134128581307091,1,10.34340463246252,10.828210666338036,0.0018304265640903571,3033.421086901232,0.9994061023950016,0.2893694001102514,0.0017131001222878695,-1
91,54,local_search,-0.3036485645033558,0.3036485645033558,1,10.027062276759462,10.820849963293423,0.0016697527829900689,2941.4155617529236,0.9994061023950016,0.28057964840795835,0.03628319990821183,-1
91,54,beam_search,-0.3036485645033558,0.3036485645033558,1,10.027062276759462,10.820849963293423,0.0016697527829900689,2941.4155617529236,0.9994061023950016,0.28057964840795835,0.19904140010476112,-1
91,54,simulated_annealing,-0.3036485645033558,0.3036485645033558,1,10.027062276759462,10.820849963293423,0.0016697527829900689,2941.4155617529236,0.9994061023950016,0.28057964840795835,0.01641779998317361,-1
91,54,block_beam_strong,-0.30676834889924576,0.30676834889924576,1,10.121920991831958,10.828210666001013,0.0018304265567361548,2969.003952146413,0.9994061023950016,0.2832050227801786,0.5274543000850827,-1
91,54,block_lns_strong,-0.3036485645033558,0.3036485645033558,1,10.027062276759462,10.820849963293423,0.0016697527829900689,2941.4155617529236,0.9994061023950016,0.28057964840795835,0.09663219982758164,-1
91,54,hybrid_heuristic,-0.3036485645033558,0.3036485645033558,1,10.027062276759462,10.820849963293423,0.0016697527829900689,2941.4155617529236,0.9994061023950016,0.28057964840795835,0.049415200017392635,-1
91,55,autoreg_rl_pure,-0.22301393603050423,0.22301393603050423,1,7.433748417446306,10.744691531205977,8.763217643224339e-07,1901.024667609061,0.9936040624247153,0.1618667247760937,0.08294599992223084,256
91,55,random,-100.0,20.235266588458025,0,650.0405856426092,30.462404252899052,0.16659095984276642,164259.8632670383,0.7024101808539026,14.21335128746889,0.04847189993597567,-1
91,55,latency_greedy,-0.23300807708986804,0.23300807708986804,1,7.756095596736182,10.753387330404033,0.00019202646653895637,1982.462133665398,0.992352304230006,0.16888569814220997,9.740004315972328e-05,-1
91,55,block_balanced,-0.40151963194231555,0.40151963194231555,1,13.267416237894976,10.838590688826704,0.002056822320817975,3375.0373351751505,0.5959197045242101,0.290701391226899,8.63000750541687e-05,-1
91,55,pdp_aware_greedy,-0.2367643941990362,0.2367643941990362,1,7.885177842640755,10.75026734497385,0.0001234610610731231,2015.1481676790486,0.9936040624247153,0.17413429972100397,0.0014091001357883215,-1
91,55,local_search,-0.22902910367618667,0.22902910367618667,1,7.623463149613469,10.753387330404033,0.00019202646653895637,1948.9522861327614,0.992352304230006,0.16599768275492474,0.04235909995622933,-1
91,55,beam_search,-0.22301393603050423,0.22301393603050423,1,7.433748417446306,10.744691531205977,8.763217643224339e-07,1901.024667609061,0.9936040624247153,0.1618667247760937,0.19295379985123873,-1
91,55,simulated_annealing,-0.22902910367618667,0.22902910367618667,1,7.623463149613469,10.753387330404033,0.00019202646653895637,1948.9522861327614,0.992352304230006,0.16599768275492474,0.008222900098189712,-1
91,55,block_beam_strong,-0.22301393603050423,0.22301393603050423,1,7.433748417446306,10.744691531205977,8.763217643224339e-07,1901.024667609061,0.9936040624247153,0.1618667247760937,1.0461642001755536,-1
91,55,block_lns_strong,-0.22301393603050423,0.22301393603050423,1,7.433748417446306,10.744691531205977,8.763217643224339e-07,1901.024667609061,0.9936040624247153,0.1618667247760937,0.0865027999971062,-1
91,55,hybrid_heuristic,-0.22301393603050423,0.22301393603050423,1,7.433748417446306,10.744691531205977,8.763217643224339e-07,1901.024667609061,0.9936040624247153,0.1618667247760937,0.027626900002360344,-1
91,56,autoreg_rl_pure,-0.31453120511413285,0.31453120511413285,1,10.420988184285594,10.795730670285584,0.0011206098906195408,2489.582741125123,0.9817936546419694,0.28973640889637,0.10245899995788932,256
91,56,random,-100.0,14.960508243797182,0,483.9448303628199,22.621879178298347,0.06289666910207332,114552.89014961947,0.9839729573661761,13.33573975687837,0.040266800206154585,-1
91,56,latency_greedy,-0.8200884962309831,0.8200884962309831,1,24.069253871296688,13.377383600825205,0.015846911091624196,5719.507485910421,0.9979604042255911,0.6681970171667238,8.619995787739754e-05,-1
91,56,block_balanced,-0.7294858185798956,0.7294858185798956,1,20.911691596846623,13.488166079018587,0.017070569592111347,4972.381447688614,0.7097979614064615,0.5783960518850255,8.279993198812008e-05,-1
91,56,pdp_aware_greedy,-0.41337948702514926,0.41337948702514926,1,12.450944710512246,11.81511838121739,0.0073271064002801214,2969.9842710514718,0.9702667966247468,0.3464939645449284,0.0015656999312341213,-1
91,56,local_search,-0.41337948702514926,0.41337948702514926,1,12.450944710512246,11.81511838121739,0.0073271064002801214,2969.9842710514718,0.9702667966247468,0.3464939645449284,0.02555869985371828,-1
91,56,beam_search,-0.31453120511413285,0.31453120511413285,1,10.420988184285594,10.795730670285584,0.0011206098906195408,2489.582741125123,0.9817936546419694,0.28973640889637,0.17242459999397397,-1
91,56,simulated_annealing,-0.41337948702514926,0.41337948702514926,1,12.450944710512246,11.81511838121739,0.0073271064002801214,2969.9842710514718,0.9702667966247468,0.3464939645449284,0.009229399962350726,-1
91,56,block_beam_strong,-0.3201838988344848,0.3201838988344848,1,10.609411308297325,10.795730670285584,0.0011206098906195408,2534.215270484391,0.9817936546419694,0.29363367732994056,0.6135599999688566,-1
91,56,block_lns_strong,-0.30819007310710467,0.30819007310710467,1,10.214439456067282,10.791844594077851,0.0010355407178294176,2440.704352269091,0.9837148914460704,0.2840707493563979,0.10428930004127324,-1
91,56,hybrid_heuristic,-0.30819007310710467,0.30819007310710467,1,10.214439456067282,10.791844594077851,0.0010355407178294176,2440.704352269091,0.9837148914460704,0.2840707493563979,0.027027999982237816,-1
91,57,autoreg_rl_pure,-0.27218860765339153,0.27218860765339153,1,9.072952497606634,10.744652560839917,1.9331117564549336e-08,2286.8564570529006,0.9963665355602597,0.25817174618653643,0.1235118000768125,256
91,57,random,-100.0,23.167499728833572,0,747.7816903217943,30.462404252899052,0.11093706392026773,186563.4340116076,0.9785756306614084,21.0221411354967,0.03909790003672242,-1
91,57,latency_greedy,-1.170659846971697,1.170659846971697,1,32.13091859168337,16.297817779438912,0.04413047833197134,8038.356041224098,0.9985030234428897,0.9068734103564141,0.00027199997566640377,-1
91,57,block_balanced,-100.0,1.4722989793704948,0,42.036846838174036,16.41765516299391,0.04365242674256294,10510.624437631042,0.5713292203167363,1.1828336838125832,0.00011639995500445366,-1
91,57,pdp_aware_greedy,-0.2837769226045487,0.2837769226045487,1,9.409471877112434,10.784749816390423,0.0008801515767915551,2370.7808660992655,0.9985030234428897,0.2675703846782538,0.0024658001493662596,-1
91,57,local_search,-0.2837769226045487,0.2837769226045487,1,9.409471877112434,10.784749816390423,0.0008801515767915551,2370.7808660992655,0.9985030234428897,0.2675703846782538,0.027867699973285198,-1
91,57,beam_search,-0.2837769226045487,0.2837769226045487,1,9.409471877112434,10.784749816390423,0.0008801515767915551,2370.7808660992655,0.9985030234428897,0.2675703846782538,0.18496720003895462,-1
91,57,simulated_annealing,-0.2837769226045487,0.2837769226045487,1,9.409471877112434,10.784749816390423,0.0008801515767915551,2370.7808660992655,0.9985030234428897,0.2675703846782538,0.010933500016108155,-1
91,57,block_beam_strong,-0.2745270745323637,0.2745270745323637,1,9.150901406447524,10.74465255046449,1.910295287967616e-08,2306.373435945251,0.9943897040055742,0.2603357983276432,1.2402628001291305,-1
91,57,block_lns_strong,-0.27218860765339153,0.27218860765339153,1,9.072952497606634,10.744652560839917,1.9331117564549336e-08,2286.8564570529006,0.9963665355602597,0.25817174618653643,0.11210289993323386,-1
91,57,hybrid_heuristic,-0.27218860765339153,0.27218860765339153,1,9.072952497606634,10.744652560839917,1.9331117564549336e-08,2286.8564570529006,0.9963665355602597,0.25817174618653643,0.024805600056424737,-1
91,58,autoreg_rl_pure,-0.2135836351060115,0.2135836351060115,1,7.1194539906591014,10.744652095087362,9.088814093652512e-09,1614.261607706319,0.9940780763784978,0.16293570442530214,0.08414209983311594,256
91,58,random,-100.0,14.08687999934299,0,454.51612351056247,22.869891556189284,0.06323321681712005,101625.20444129327,0.891794647935997,10.42657540983042,0.04089049994945526,-1
91,58,latency_greedy,-0.9409156682738875,0.9409156682738875,1,23.179844301049467,17.339727996673012,0.039908704318124245,5204.166757346071,0.9739085152335514,0.536155042840271,8.220016025006771e-05,-1
91,58,block_balanced,-0.9891574727073077,0.9891574727073077,1,26.277760170133455,16.139129438058788,0.03498294388109239,5896.807115798925,0.6155137090937295,0.6057062438391573,8.5500068962574e-05,-1
91,58,pdp_aware_greedy,-0.2702173346563244,0.2702173346563244,1,9.002881090951714,10.748167920833918,7.73125075423561e-05,2035.2425854321084,0.9751599562329424,0.21023263216431803,0.0011946000158786774,-1
91,58,local_search,-0.2702173346563244,0.2702173346563244,1,9.002881090951714,10.748167920833918,7.73125075423561e-05,2035.2425854321084,0.9751599562329424,0.21023263216431803,0.026349399937316775,-1
91,58,beam_search,-0.2135836351060115,0.2135836351060115,1,7.1194539906591014,10.744652095087362,9.088814093652512e-09,1614.261607706319,0.9940780763784978,0.16293570442530214,0.18619989999569952,-1
91,58,simulated_annealing,-0.2702173346563244,0.2702173346563244,1,9.002881090951714,10.748167920833918,7.73125075423561e-05,2035.2425854321084,0.9751599562329424,0.21023263216431803,0.010410199873149395,-1
91,58,block_beam_strong,-0.2135836351060115,0.2135836351060115,1,7.1194539906591014,10.744652095087362,9.088814093652512e-09,1614.261607706319,0.9940780763784978,0.16293570442530214,0.9423428000882268,-1
91,58,block_lns_strong,-0.2135836351060115,0.2135836351060115,1,7.1194539906591014,10.744652095087362,9.088814093652512e-09,1614.261607706319,0.9940780763784978,0.16293570442530214,0.08646330004557967,-1
91,58,hybrid_heuristic,-0.2135836351060115,0.2135836351060115,1,7.1194539906591014,10.744652095087362,9.088814093652512e-09,1614.261607706319,0.9940780763784978,0.16293570442530214,0.02651019999757409,-1
91,59,autoreg_rl_pure,-0.22527633762007762,0.22527633762007762,1,7.5092112540015545,10.744651681788763,1.8324838528965755e-14,2197.351693468912,0.959723805777545,0.2112189347309446,0.09134489996358752,256
91,59,random,-100.0,20.141649963268993,0,646.9200314696416,30.462404252899052,0.18383878584171426,187352.19083919178,0.9235909582062573,17.980113620660195,0.039378799963742495,-1
91,59,latency_greedy,-0.2331081755313099,0.2331081755313099,1,7.770261585012063,10.744660491890542,1.937417456447445e-07,2272.9411551194844,0.9494767705809929,0.21880953303731418,0.00010870001278817654,-1
91,59,block_balanced,-0.43701203366462804,0.43701203366462804,1,13.9461214564353,11.245040585880481,0.005767962229618615,4061.4123592921032,0.6757955389094119,0.3889125738883216,9.220000356435776e-05,-1
