seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,31,random,-100.0,21.870195723197433,0,151.70686780852932,7.886444758720599e+19,0.20969492472092627,36519.54215398947,0.9507146927014155,2.8372605058427127,0.03276370000094175,-1
92,31,latency_greedy,-4.484774591554509,4.484774591554509,1,11.548426963541793,385614.1100636268,0.04958431327059715,2789.7053960975395,0.9970805356497974,0.2151700563488292,0.00010529998689889908,-1
92,31,block_balanced,-3.7618849027820036,3.7618849027820036,1,9.619380758736174,73133.85542029246,0.04165997192232398,2325.618582561551,0.6429679454009715,0.17990598772487723,0.00011440017260611057,-1
92,31,pdp_aware_greedy,-0.28620042782436905,0.28620042782436905,1,4.15322948808097,18.556067692085115,0.0018989328997215005,1010.0460826444088,0.931139952393807,0.07712653109563163,0.004201299976557493,-1
92,31,local_search,-0.28620042782436905,0.28620042782436905,1,4.15322948808097,18.556067692085115,0.0018989328997215005,1010.0460826444088,0.931139952393807,0.07712653109563163,0.03326359996572137,-1
92,31,beam_search,-0.5208372634637788,0.5208372634637788,1,4.547020904471818,32.39015659170835,0.004733975323919433,1104.9668497961243,0.9927017261626839,0.08587198309911065,0.48048239992931485,-1
92,31,simulated_annealing,-0.28620042782436905,0.28620042782436905,1,4.15322948808097,18.556067692085115,0.0018989328997215005,1010.0460826444088,0.931139952393807,0.07712653109563163,0.010719700017943978,-1
92,31,block_beam_strong,-0.2858137651061775,0.2858137651061775,1,4.140368955849433,18.55602841119312,0.0018989261779773356,1006.9429737046444,0.9889822939999351,0.07688770773132957,3.9811899999622256,-1
92,31,block_lns_strong,-0.26357365281920053,0.26357365281920053,1,4.209019176568214,17.462324435341216,0.0016656024553258547,1023.4891355866566,0.9889822939999351,0.07816255984296559,0.10253280005417764,-1
92,31,hybrid_heuristic,-0.26357365281920053,0.26357365281920053,1,4.209019176568214,17.462324435341216,0.0016656024553258547,1023.4891355866566,0.9889822939999351,0.07816255984296559,0.024958300171419978,-1
92,32,autoreg_rl_pure,-0.19708646745928687,0.19708646745928687,1,5.089873003165423,13.842778245530306,0.0005645021628423084,1512.8925263119977,0.9776757867127901,0.1490676859228066,2.90490430011414,941
92,32,random,-100.0,25.769166998987775,0,210.77198415023082,1.6079090645327717e+22,0.23480301512543794,62207.06173450626,0.9146014570706088,6.088644743070711,0.03395859990268946,-1
92,32,latency_greedy,-100.0,4.38380375616209,0,35.83199688421245,48479.56272512971,0.04013628140785615,10583.894742024637,0.9985947163508676,1.031821216461827,0.000107599887996912,-1
92,32,block_balanced,-100.0,4.092368834384347,0,45.75022236456143,11119.364151351267,0.03237492909203664,13510.987575915959,0.6217629530755505,1.3202178649408276,0.00011799996718764305,-1
92,32,pdp_aware_greedy,-2.397818274236518,2.397818274236518,1,6.273351882858794,3105.1964810726586,0.026804878975855494,1861.8781949793988,0.9985947163508676,0.18084630795986004,0.0039472999051213264,-1
92,32,local_search,-2.3894567156523037,2.3894567156523037,1,6.009372689128387,3101.765716731785,0.02680389751591405,1783.915648567065,0.9985947163508676,0.17366148582829438,0.03654609993100166,-1
92,32,beam_search,-0.9707661563509304,0.9707661563509304,1,3.7753960605478043,105.69405669595682,0.01040152827850888,1124.3789184982843,0.9937380296709821,0.10871662465275538,0.48821179987862706,-1
92,32,simulated_annealing,-2.3894567156523037,2.3894567156523037,1,6.009372689128387,3101.765716731785,0.02680389751591405,1783.915648567065,0.9985947163508676,0.17366148582829438,0.011978600174188614,-1
92,32,block_beam_strong,-0.19708646745928687,0.19708646745928687,1,5.089873003165423,13.842778245530306,0.0005645021628423084,1512.8925263119977,0.9776757867127901,0.1490676859228066,2.3565380999352783,-1
92,32,block_lns_strong,-0.19708646745928687,0.19708646745928687,1,5.089873003165423,13.842778245530306,0.0005645021628423084,1512.8925263119977,0.9776757867127901,0.1490676859228066,0.10137109993956983,-1
92,32,hybrid_heuristic,-0.19708646745928687,0.19708646745928687,1,5.089873003165423,13.842778245530306,0.0005645021628423084,1512.8925263119977,0.9776757867127901,0.1490676859228066,0.02521850005723536,-1
92,33,autoreg_rl_pure,-0.11885599127543973,0.11885599127543973,1,3.9610947683024422,12.389456733232162,2.7921709815158437e-07,1096.275404519327,0.995796800807102,0.08460025646118231,0.332739399978891,1024
92,33,random,-100.0,14.792745828114885,0,121.41051579275992,15828984900963.572,0.1334463344980675,33288.81841709648,0.7937701594963243,2.6026161568120654,0.035483800107613206,-1
92,33,latency_greedy,-0.9898728145306864,0.9898728145306864,1,4.21047595436118,107.30597323857737,0.010401350815682027,1164.459164741987,0.9992706243612949,0.09143705161575848,0.00010329997166991234,-1
92,33,block_balanced,-2.14329315826011,2.14329315826011,1,7.978081655720732,1446.1566763256449,0.022917250286619482,2197.293046587293,0.6072383929017914,0.17172676134949355,0.00010969978757202625,-1
92,33,pdp_aware_greedy,-0.37879540378859367,0.37879540378859367,1,5.137022415558903,21.72578502685748,0.002706405937606297,1418.582534439236,0.9696980947949504,0.11122925513402177,0.0035764998756349087,-1
92,33,local_search,-0.37815821883389034,0.37815821883389034,1,5.115785359175797,21.72578104760596,0.0027064058421445215,1412.7487923909387,0.908400475376231,0.11077597358118482,0.03677250002510846,-1
92,33,beam_search,-0.5673233970249789,0.5673233970249789,1,4.289904485446167,37.0902315005369,0.005338952995364994,1186.401589116988,0.9992706243612949,0.09162290752721809,0.4462190999183804,-1
92,33,simulated_annealing,-0.37815821883389034,0.37815821883389034,1,5.115785359175797,21.72578104760596,0.0027064058421445215,1412.7487923909387,0.908400475376231,0.11077597358118482,0.012078200001269579,-1
92,33,block_beam_strong,-0.12000007477913788,0.12000007477913788,1,3.9992464974545903,12.389442226089198,2.955261369882233e-07,1106.7337135130101,0.995796800807102,0.08541509333318488,3.1043092999607325,-1
92,33,block_lns_strong,-0.11885599127543973,0.11885599127543973,1,3.9610947683024422,12.389456733232162,2.7921709815158437e-07,1096.275404519327,0.995796800807102,0.08460025646118231,0.09285359992645681,-1
92,33,hybrid_heuristic,-0.11885599127543973,0.11885599127543973,1,3.9610947683024422,12.389456733232162,2.7921709815158437e-07,1096.275404519327,0.995796800807102,0.08460025646118231,0.02451159991323948,-1
92,34,autoreg_rl_pure,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,1.062156899832189,1013
92,34,random,-100.0,25.097011568481257,0,163.09153969613314,1.0703591881979186e+23,0.24442951945559557,36029.123254033286,0.7277451400107074,4.081704656927141,0.03487870004028082,-1
92,34,latency_greedy,-4.774106405571294,4.774106405571294,1,10.881386382563424,835637.3550699248,0.0535963356722506,2413.5780373378248,0.969014544659031,0.2760721347846142,0.00010349997319281101,-1
92,34,block_balanced,-7.512935848823098,7.512935848823098,1,20.161464422309074,392096196.6637623,0.08310812701444513,4463.399564283902,0.6495266451370337,0.5077914229877845,0.00011419993825256824,-1
92,34,pdp_aware_greedy,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.003996900049969554,-1
92,34,local_search,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.02505529997870326,-1
92,34,beam_search,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.47197080007754266,-1
92,34,simulated_annealing,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.011487800162285566,-1
92,34,block_beam_strong,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,1.7268707999028265,-1
92,34,block_lns_strong,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.08850639988668263,-1
92,34,hybrid_heuristic,-0.19407894822509342,0.19407894822509342,1,4.116973793807526,14.779074762890698,0.0007736730037072155,919.6717250544457,0.969014544659031,0.10449810898893629,0.02626740001142025,-1
92,35,autoreg_rl_pure,-0.37493542506711847,0.37493542506711847,1,4.605617803722469,22.392032515279283,0.0029114529922550404,1141.7233166711476,0.9814368144750106,0.11463824577260583,0.3220466999337077,1024
92,35,random,-100.0,27.337343890674752,0,152.8612545373328,6.239663710948241e+25,0.2734565056805749,37550.037261572164,0.6736321105740924,3.7175202555903764,0.03189249988645315,-1
92,35,latency_greedy,-2.73886474356758,2.73886474356758,1,4.810545534555601,8128.721399539112,0.030970862687765527,1191.7239082671877,0.9814368144750106,0.11977116295283367,0.00010079983621835709,-1
92,35,block_balanced,-7.880090650321667,7.880090650321667,1,13.565577856540521,1610154965.9934547,0.09042744068816178,3342.223066986556,0.5173591930343877,0.33131178416898827,0.00011480017565190792,-1
92,35,pdp_aware_greedy,-2.308830820415701,2.308830820415701,1,5.482843006781099,2637.671508125809,0.02603257019675552,1357.2608688317425,0.9832576242102897,0.1330572621846601,0.004859199980273843,-1
92,35,local_search,-2.308830820415701,2.308830820415701,1,5.482843006781099,2637.671508125809,0.02603257019675552,1357.2608688317425,0.9832576242102897,0.1330572621846601,0.026763000059872866,-1
92,35,beam_search,-0.37493542506711847,0.37493542506711847,1,4.605617803722469,22.392032515279283,0.0029114529922550404,1141.7233166711476,0.9814368144750106,0.11463824577260583,0.4402899001725018,-1
92,35,simulated_annealing,-2.308830820415701,2.308830820415701,1,5.482843006781099,2637.671508125809,0.02603257019675552,1357.2608688317425,0.9832576242102897,0.1330572621846601,0.011144200107082725,-1
92,35,block_beam_strong,-0.37493542506711847,0.37493542506711847,1,4.605617803722469,22.392032515279283,0.0029114529922550404,1141.7233166711476,0.9814368144750106,0.11463824577260583,6.1843348001129925,-1
92,35,block_lns_strong,-0.37493542506711847,0.37493542506711847,1,4.605617803722469,22.392032515279283,0.0029114529922550404,1141.7233166711476,0.9814368144750106,0.11463824577260583,0.10478450008668005,-1
92,35,hybrid_heuristic,-0.37493542506711847,0.37493542506711847,1,4.605617803722469,22.392032515279283,0.0029114529922550404,1141.7233166711476,0.9814368144750106,0.11463824577260583,0.024460399989038706,-1
92,36,autoreg_rl_pure,-0.1090324234453157,0.1090324234453157,1,3.634414111207563,12.388739772484058,1.1030554723228014e-12,1056.5615969846783,0.9582794747275538,0.100007543147245,0.33735099993646145,1024
92,36,random,-100.0,17.83170440196273,0,115.21744831121225,5.019743669655088e+16,0.17354274819559937,33175.24237175731,0.9288239178569059,3.1704185546072923,0.0336754999589175,-1
92,36,latency_greedy,-1.4279317701628484,1.4279317701628484,1,4.50597369733182,313.77286836980744,0.015433697036634532,1307.4353305532627,0.9546890150705717,0.12399009721171735,0.00014159991405904293,-1
92,36,block_balanced,-5.383463216922852,5.383463216922852,1,11.599604032233612,3632659.987468775,0.06048434314079583,3349.6463552069104,0.5511532039957964,0.3210917716994941,0.0001205001026391983,-1
92,36,pdp_aware_greedy,-1.39791656836303,1.39791656836303,1,5.629836652991141,267.55941366968295,0.014644766799484267,1631.4616581952803,0.9995884775808128,0.1588354341072276,0.004851500038057566,-1
92,36,local_search,-1.3218879489317383,1.3218879489317383,1,5.522271212580264,223.03696237886638,0.013958701836145015,1600.5094841952323,0.9995884775808128,0.15585951075195342,0.035387699957937,-1
92,36,beam_search,-0.1090324234453157,0.1090324234453157,1,3.634414111207563,12.388739772484058,1.1030554723228014e-12,1056.5615969846783,0.9582794747275538,0.100007543147245,0.4339650000911206,-1
92,36,simulated_annealing,-1.3218879489317383,1.3218879489317383,1,5.522271212580264,223.03696237886638,0.013958701836145015,1600.5094841952323,0.9995884775808128,0.15585951075195342,0.01229580002836883,-1
92,36,block_beam_strong,-0.1183419612156745,0.1183419612156745,1,3.9447320341634846,12.388739775013875,2.7204826798982026e-12,1146.0271041948495,0.9546890150705717,0.1085465076460006,3.7589025998022407,-1
92,36,block_lns_strong,-0.1090324234453157,0.1090324234453157,1,3.634414111207563,12.388739772484058,1.1030554723228014e-12,1056.5615969846783,0.9582794747275538,0.100007543147245,0.1062022999394685,-1
92,36,hybrid_heuristic,-0.1090324234453157,0.1090324234453157,1,3.634414111207563,12.388739772484058,1.1030554723228014e-12,1056.5615969846783,0.9582794747275538,0.100007543147245,0.025907499948516488,-1
92,37,autoreg_rl_pure,-0.2670325263592074,0.2670325263592074,1,4.855230710076057,16.78065927432174,0.0014777723712839942,1510.0780407396019,0.972315138265309,0.11936181547807305,1.8812183998525143,1019
92,37,random,-100.0,22.066455101219887,0,140.24032386304773,3.044082616370373e+20,0.2138546618516479,43324.8664708252,0.5622459109493191,3.4642966022037713,0.03522339998744428,-1
92,37,latency_greedy,-0.3325011677967308,0.3325011677967308,1,3.69537221690989,21.56103995227312,0.002619627261546165,1151.671065177602,0.972315138265309,0.090847657509294,0.00010289996862411499,-1
92,37,block_balanced,-3.9416619487249513,3.9416619487249513,1,8.596658748880046,123771.6287037808,0.04420691500132441,2665.701281431818,0.5609514989274363,0.21303557334739254,0.00011459994129836559,-1
92,37,pdp_aware_greedy,-0.3193288245461313,0.3193288245461313,1,4.468595387235636,19.687135147816235,0.002255019839233365,1390.833892854535,0.972315138265309,0.10985670710775203,0.004113700008019805,-1
92,37,local_search,-0.3193288245461313,0.3193288245461313,1,4.468595387235636,19.687135147816235,0.002255019839233365,1390.833892854535,0.972315138265309,0.10985670710775203,0.02524980017915368,-1
92,37,beam_search,-1.063492331804893,1.063492331804893,1,3.8656069002548583,132.36963693401003,0.011451682668641345,1204.2753817324544,0.9633084595765294,0.09503273584537002,0.45329810003750026,-1
92,37,simulated_annealing,-0.3193288245461313,0.3193288245461313,1,4.468595387235636,19.687135147816235,0.002255019839233365,1390.833892854535,0.972315138265309,0.10985670710775203,0.010806799866259098,-1
92,37,block_beam_strong,-0.2445913458989459,0.2445913458989459,1,4.168186466120961,16.704069238309096,0.0014997680555113256,1297.9769668377792,0.9633084595765294,0.10247140322597312,3.7809840000700206,-1
92,37,block_lns_strong,-0.2445913458989459,0.2445913458989459,1,4.168186466120961,16.704069238309096,0.0014997680555113256,1297.9769668377792,0.9633084595765294,0.10247140322597312,0.09143589995801449,-1
92,37,hybrid_heuristic,-0.2445913458989459,0.2445913458989459,1,4.168186466120961,16.704069238309096,0.0014997680555113256,1297.9769668377792,0.9633084595765294,0.10247140322597312,0.025439100107178092,-1
92,38,autoreg_rl_pure,-0.3434467667500706,0.3434467667500706,1,7.792354709506144,16.29695516351773,0.0013434971280663868,2116.0414882989617,0.9957891852164448,0.2583843314165151,0.3762523999903351,1024
92,38,random,-100.0,18.190513159825542,0,135.11920403943728,2.7670148998193456e+16,0.1711825814285105,36510.26686601632,0.8304230736998787,4.444489264987968,0.033870500046759844,-1
92,38,latency_greedy,-4.179497080593323,4.179497080593323,1,8.605011849124292,224168.83838726976,0.04685853844970772,2334.886073681503,0.9957377981435304,0.28449837099139164,0.00010579987429082394,-1
92,38,block_balanced,-1.8229144357164737,1.8229144357164737,1,8.309022966842035,633.270299035866,0.019069269277721918,2255.2493824200255,0.5993355326530831,0.2740973028093263,0.00011030002497136593,-1
92,38,pdp_aware_greedy,-1.2122062066487236,1.2122062066487236,1,4.299835401561059,185.82694519105448,0.013091582660131459,1171.9548235745465,0.9765233137423256,0.14279882602869168,0.0041772001422941685,-1
