seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
65,1,pdp_aware_greedy,-0.3136289392851178,0.3136289392851178,1,6.374467640663577,16.179536493757748,0.0012953274998691062,1718.8357957068883,0.9761441078470607,0.15782386653747685,0.0006382999708876014,-1
65,1,local_search,-0.3022157118700012,0.3022157118700012,1,6.099139954369878,16.08186996208319,0.001265949086163399,1644.9850213871564,0.9541711820762135,0.15100709650032193,0.02019409998320043,-1
65,1,beam_search,-0.25835928344684156,0.25835928344684156,1,6.143667544221671,14.682182210499438,0.0008241222350933732,1656.9436143623802,0.8093006515721131,0.1521095440762066,0.07295619999058545,-1
65,1,simulated_annealing,-0.2736256224216158,0.2736256224216158,1,6.02398873028419,15.26620918859401,0.0010133910303883437,1624.7977651071874,0.9541711820762135,0.14914644594425555,0.006426100037060678,-1
65,1,block_beam_strong,-0.2623895787445137,0.2623895787445137,1,6.279774364728828,14.680543511083448,0.0008235806490327118,1693.4523338601348,0.9541711820762135,0.15547937915663468,0.5841912999749184,-1
65,1,block_lns_strong,-0.25835928344684156,0.25835928344684156,1,6.143667544221671,14.682182210499438,0.0008241222350933732,1656.9436143623802,0.8093006515721131,0.1521095440762066,0.0717254999326542,-1
65,1,hybrid_heuristic,-0.25835928344684156,0.25835928344684156,1,6.143667544221671,14.682182210499438,0.0008241222350933732,1656.9436143623802,0.8093006515721131,0.1521095440762066,0.013268300099298358,-1
65,2,autoreg_rl_pure,-0.09790441327581494,0.09790441327581494,1,3.2634804425271646,12.388739769105376,4.55638211769727e-22,791.8959079234896,0.9892749899184328,0.0726943454807971,0.04806729999836534,256
65,2,random,-100.0,1146.2515756998916,0,153.88450950793873,35370.93730724221,0.03860789720482521,36861.95935795786,0.707310724435577,3.33506939178085,0.023346000001765788,-1
65,2,latency_greedy,-0.10069581205629441,0.10069581205629441,1,3.35529145601366,12.38988784526162,4.4963281131078064e-07,813.8023166907527,0.9927260622243161,0.07485572836930555,6.450002547353506e-05,-1
65,2,block_balanced,-0.24713695548186548,0.24713695548186548,1,6.887628342576043,13.643350703903218,0.00046805960300116994,1659.800736498042,0.5522557759515988,0.15020833817233675,6.939994636923075e-05,-1
65,2,pdp_aware_greedy,-0.10069581205629441,0.10069581205629441,1,3.35529145601366,12.38988784526162,4.4963281131078064e-07,813.8023166907527,0.9927260622243161,0.07485572836930555,0.0006567999953404069,-1
65,2,local_search,-0.10069581205629441,0.10069581205629441,1,3.35529145601366,12.38988784526162,4.4963281131078064e-07,813.8023166907527,0.9927260622243161,0.07485572836930555,0.012446100008673966,-1
65,2,beam_search,-0.10000117761220723,0.10000117761220723,1,3.332424161811548,12.389621003637503,3.4513061255604083e-07,808.3979208241974,0.9927260622243161,0.074338517111594,0.0655475000385195,-1
65,2,simulated_annealing,-0.10069581205629441,0.10069581205629441,1,3.35529145601366,12.38988784526162,4.4963281131078064e-07,813.8023166907527,0.9927260622243161,0.07485572836930555,0.006008399999700487,-1
65,2,block_beam_strong,-0.09918119827706637,0.09918119827706637,1,3.306039942568879,12.388739769105376,4.55638211769727e-22,802.104054612068,0.9892749899184328,0.07361330984393882,0.7587341999169439,-1
65,2,block_lns_strong,-0.09790441327581494,0.09790441327581494,1,3.2634804425271646,12.388739769105376,4.55638211769727e-22,791.8959079234896,0.9892749899184328,0.0726943454807971,0.06441049999557436,-1
65,2,hybrid_heuristic,-0.09790441327581494,0.09790441327581494,1,3.2634804425271646,12.388739769105376,4.55638211769727e-22,791.8959079234896,0.9892749899184328,0.0726943454807971,0.012815300025977194,-1
65,3,autoreg_rl_pure,-0.14602530956352852,0.14602530956352852,1,4.623994878035731,12.615003475994838,8.781855143129852e-05,1028.9219125823731,0.9743799591551405,0.10493060320803774,0.047605100087821484,256
65,3,random,-100.0,517113661.83349484,0,224.2216720036404,16015966272.812757,0.10179849548861107,49381.84730453191,0.9675536223046792,5.1274782864793655,0.02355159993749112,-1
65,3,latency_greedy,-8456.797904532601,8456.797904532601,1,24.596152409013484,261912.20638783046,0.04832248565454196,5426.505044389714,0.9743799591551405,0.5581513770990539,6.660004146397114e-05,-1
65,3,block_balanced,-2599.956005744437,2599.956005744437,1,33.01100309922766,80507.16230097676,0.04259857844827882,7279.769865250563,0.5558207496134931,0.7519596056083651,6.879994180053473e-05,-1
65,3,pdp_aware_greedy,-0.26800154791877573,0.26800154791877573,1,4.776483017171436,16.251147972966603,0.0013167560004237583,1062.4972101840613,0.9709926644920855,0.10839096007339347,0.000631400034762919,-1
65,3,local_search,-0.26800154791877573,0.26800154791877573,1,4.776483017171436,16.251147972966603,0.0013167560004237583,1062.4972101840613,0.9709926644920855,0.10839096007339347,0.012845300021581352,-1
65,3,beam_search,-0.14602530956352852,0.14602530956352852,1,4.623994878035731,12.615003475994838,8.781855143129852e-05,1028.9219125823731,0.9743799591551405,0.10493060320803774,0.07276359992101789,-1
65,3,simulated_annealing,-0.26800154791877573,0.26800154791877573,1,4.776483017171436,16.251147972966603,0.0013167560004237583,1062.4972101840613,0.9709926644920855,0.10839096007339347,0.0072891999734565616,-1
65,3,block_beam_strong,-0.14602530956352852,0.14602530956352852,1,4.623994878035731,12.615003475994838,8.781855143129852e-05,1028.9219125823731,0.9743799591551405,0.10493060320803774,0.7401502000866458,-1
65,3,block_lns_strong,-0.14602530956352852,0.14602530956352852,1,4.623994878035731,12.615003475994838,8.781855143129852e-05,1028.9219125823731,0.9743799591551405,0.10493060320803774,0.05791749991476536,-1
65,3,hybrid_heuristic,-0.14602530956352852,0.14602530956352852,1,4.623994878035731,12.615003475994838,8.781855143129852e-05,1028.9219125823731,0.9743799591551405,0.10493060320803774,0.013937800074927509,-1
65,4,autoreg_rl_pure,-0.17459772371753365,0.17459772371753365,1,5.3754077359263714,12.801764608150002,0.00015912659728564368,1487.9883137830684,0.9616422217824987,0.12919800994830638,0.05041919997893274,256
65,4,random,-100.0,4.122262112255057e+16,0,287.78804470102784,1.2767408142192635e+18,0.19007853327858307,79071.7603759708,0.6450017882092288,6.864153400004047,0.02219889999832958,-1
65,4,latency_greedy,-52992.60216276373,52992.60216276373,1,25.73207319440616,1641267.3743484062,0.05722722926711943,7080.075545887294,0.9982430039578474,0.613881204089857,6.860005669295788e-05,-1
65,4,block_balanced,-487.4203224467981,487.4203224467981,1,19.138795221123075,15090.914655674487,0.03447484422021221,5269.0020300150045,0.5617641186625925,0.45721324050941403,6.809993647038937e-05,-1
65,4,pdp_aware_greedy,-0.33049652488321546,0.33049652488321546,1,5.5951938854794925,17.426023297167788,0.0016554418128664878,1548.2871551659728,0.9943423164547713,0.1331578868201934,0.0006404999876394868,-1
65,4,local_search,-0.32794781631078007,0.32794781631078007,1,5.510281558250316,17.425981833432168,0.0016554302675669673,1524.9320710416907,0.9485875199062377,0.1311370907065565,0.01943400001619011,-1
65,4,beam_search,-0.1739931431120721,0.1739931431120721,1,5.355255049077653,12.801764608150002,0.00015912659728564355,1482.4316112734111,0.9485875199062377,0.1292818413184474,0.07129420002456754,-1
65,4,simulated_annealing,-0.32794781631078007,0.32794781631078007,1,5.510281558250316,17.425981833432168,0.0016554302675669673,1524.9320710416907,0.9485875199062377,0.1311370907065565,0.006286700023338199,-1
65,4,block_beam_strong,-0.1739931431120721,0.1739931431120721,1,5.355255049077653,12.801764608150002,0.00015912659728564355,1482.4316112734111,0.9485875199062377,0.1292818413184474,0.936240499955602,-1
65,4,block_lns_strong,-0.1739931431120721,0.1739931431120721,1,5.355255049077653,12.801764608150002,0.00015912659728564355,1482.4316112734111,0.9485875199062377,0.1292818413184474,0.062072600005194545,-1
65,4,hybrid_heuristic,-0.1739931431120721,0.1739931431120721,1,5.355255049077653,12.801764608150002,0.00015912659728564355,1482.4316112734111,0.9485875199062377,0.1292818413184474,0.014163399930112064,-1
65,5,autoreg_rl_pure,-0.11238932725239904,0.11238932725239904,1,3.708185329557791,12.424164359729433,1.3854539161969121e-05,1077.485697486452,0.982844408584587,0.11465636910548548,0.04802349989768118,256
65,5,random,-100.0,43236027726.84933,0,211.07141930253343,1339099740210.6726,0.12327493678281634,60746.8929883606,0.8170404500370859,6.549718364761109,0.023694300092756748,-1
65,5,latency_greedy,-0.622416836397461,0.622416836397461,1,4.396402112188888,27.581199177581325,0.003883403638873464,1275.5209145226474,0.982844408584587,0.13593589815840654,6.510003004223108e-05,-1
65,5,block_balanced,-1.6327671047553252,1.6327671047553252,1,10.047396587872473,53.62296305371753,0.007109324269797265,2902.018746735152,0.5618903651146512,0.31248265069911335,6.860005669295788e-05,-1
65,5,pdp_aware_greedy,-0.24212695376657523,0.24212695376657523,1,5.000367254936341,15.24174067200399,0.0010056078112722932,1449.7832072573601,0.982844408584587,0.1566929834572226,0.0006409999914467335,-1
65,5,local_search,-0.24212695376657523,0.24212695376657523,1,5.000367254936341,15.24174067200399,0.0010056078112722932,1449.7832072573601,0.982844408584587,0.1566929834572226,0.013021199963986874,-1
65,5,beam_search,-0.11238932725239904,0.11238932725239904,1,3.708185329557791,12.424164359729433,1.3854539161969121e-05,1077.485697486452,0.982844408584587,0.11465636910548548,0.07331829995382577,-1
65,5,simulated_annealing,-0.24212695376657523,0.24212695376657523,1,5.000367254936341,15.24174067200399,0.0010056078112722932,1449.7832072573601,0.982844408584587,0.1566929834572226,0.006982600083574653,-1
65,5,block_beam_strong,-0.11238932725239904,0.11238932725239904,1,3.708185329557791,12.424164359729433,1.3854539161969121e-05,1077.485697486452,0.982844408584587,0.11465636910548548,0.7014290998922661,-1
65,5,block_lns_strong,-0.11238932725239904,0.11238932725239904,1,3.708185329557791,12.424164359729433,1.3854539161969121e-05,1077.485697486452,0.982844408584587,0.11465636910548548,0.06263800000306219,-1
65,5,hybrid_heuristic,-0.11238932725239904,0.11238932725239904,1,3.708185329557791,12.424164359729433,1.3854539161969121e-05,1077.485697486452,0.982844408584587,0.11465636910548548,0.01352280005812645,-1
65,6,autoreg_rl_pure,-0.12266597811633258,0.12266597811633258,1,4.088865930519926,12.388739775322504,2.434990736391506e-12,1001.1114943650741,0.9846480325974977,0.094869478323479,0.051416800008155406,256
65,6,random,-100.0,481.5580674258867,0,148.8861131139535,14788.794344105456,0.03437671848850175,36072.17328884227,0.7723029719916048,3.402951632725646,0.023838500026613474,-1
65,6,latency_greedy,-14.918405643238346,14.918405643238346,1,7.302462924350797,467.6542295159386,0.01761788495138285,1779.3942569425335,0.9846480325974977,0.16610704871801907,7.499998901039362e-05,-1
65,6,block_balanced,-170.92434447475455,170.92434447475455,1,12.406765330159258,5294.703985496873,0.029392767258498157,3015.8380997660834,0.5851465340969839,0.2837057690347735,0.00012580002658069134,-1
65,6,pdp_aware_greedy,-0.12591308582503463,0.12591308582503463,1,4.197102860834381,12.388739769105475,3.900682348458046e-17,1027.3273092446689,0.9846480325974977,0.097331513015484,0.0007257999386638403,-1
65,6,local_search,-0.12591308582503463,0.12591308582503463,1,4.197102860834381,12.388739769105475,3.900682348458046e-17,1027.3273092446689,0.9846480325974977,0.097331513015484,0.01364999997895211,-1
65,6,beam_search,-0.12266597811633258,0.12266597811633258,1,4.088865930519926,12.388739775322504,2.434990736391506e-12,1001.1114943650741,0.9846480325974977,0.094869478323479,0.0698378001106903,-1
65,6,simulated_annealing,-0.12591308582503463,0.12591308582503463,1,4.197102860834381,12.388739769105475,3.900682348458046e-17,1027.3273092446689,0.9846480325974977,0.097331513015484,0.00690450007095933,-1
65,6,block_beam_strong,-0.12266597811633258,0.12266597811633258,1,4.088865930519926,12.388739775322504,2.434990736391506e-12,1001.1114943650741,0.9846480325974977,0.094869478323479,0.6206723999930546,-1
65,6,block_lns_strong,-0.12266597811633258,0.12266597811633258,1,4.088865930519926,12.388739775322504,2.434990736391506e-12,1001.1114943650741,0.9846480325974977,0.094869478323479,0.0566844999557361,-1
65,6,hybrid_heuristic,-0.12266597811633258,0.12266597811633258,1,4.088865930519926,12.388739775322504,2.434990736391506e-12,1001.1114943650741,0.9846480325974977,0.094869478323479,0.013802299974486232,-1
65,7,autoreg_rl_pure,-0.13218809047591448,0.13218809047591448,1,4.406269682530483,12.388739769105376,0.0,1253.5511462676568,0.9784668629026833,0.11374858048351172,0.05156420008279383,256
65,7,random,-100.0,34584564.077042446,0,158.7784809000341,1071147775.8049159,0.0886741215110275,44784.38750064397,0.8508223904536716,4.037508620609176,0.025143599952571094,-1
65,7,latency_greedy,-0.427732030460251,0.427732030460251,1,4.57919662062039,21.381606163480676,0.0026480291728055126,1301.843999139086,0.964348416932017,0.11622899188905939,6.560003384947777e-05,-1
65,7,block_balanced,-0.4118433012483381,0.4118433012483381,1,6.899138960339208,18.733915690352305,0.002006596416941303,1956.3005187604385,0.6525251146164649,0.17634732050937663,7.289997301995754e-05,-1
65,7,pdp_aware_greedy,-0.23003897217554525,0.23003897217554525,1,4.510947500249617,15.322100574741963,0.001031122896004506,1282.6453415475587,0.9784668629026833,0.11633130250090391,0.0006128000095486641,-1
65,7,local_search,-0.23003897217554525,0.23003897217554525,1,4.510947500249617,15.322100574741963,0.001031122896004506,1282.6453415475587,0.9784668629026833,0.11633130250090391,0.01339959993492812,-1
65,7,beam_search,-0.13218809047591448,0.13218809047591448,1,4.406269682530483,12.388739769105376,0.0,1253.5511462676568,0.9784668629026833,0.11374858048351172,0.06824669998604804,-1
65,7,simulated_annealing,-0.23003897217554525,0.23003897217554525,1,4.510947500249617,15.322100574741963,0.001031122896004506,1282.6453415475587,0.9784668629026833,0.11633130250090391,0.007417500019073486,-1
65,7,block_beam_strong,-0.1352421186542725,0.1352421186542725,1,4.508070621809083,12.388739769105376,0.0,1282.2913007113475,0.9828083961274591,0.11635148882499118,0.5767116999486461,-1
65,7,block_lns_strong,-0.13218809047591448,0.13218809047591448,1,4.406269682530483,12.388739769105376,0.0,1253.5511462676568,0.9784668629026833,0.11374858048351172,0.05725459998939186,-1
65,7,hybrid_heuristic,-0.13218809047591448,0.13218809047591448,1,4.406269682530483,12.388739769105376,0.0,1253.5511462676568,0.9784668629026833,0.11374858048351172,0.014369400101713836,-1
65,8,autoreg_rl_pure,-0.2933360528661889,0.2933360528661889,1,5.022509097354044,16.807207964113484,0.0014800032630030789,1430.734034153027,0.9940270605226816,0.16430798467561014,0.06453029997646809,256
65,8,random,-100.0,4.0612084956196707e+20,0,370.8049416300988,1.2578313800078007e+22,0.23469611926663772,104837.69822571958,0.9896164854963766,12.160844797412455,0.023392000002786517,-1
65,8,latency_greedy,-10.469909202399611,10.469909202399611,1,6.2285380753340815,330.8739107540355,0.015939079413314853,1771.3090186349566,0.9974144853539898,0.20690650842138994,9.180000051856041e-05,-1
65,8,block_balanced,-100.0,44645.45913111094,0,66.09653616665314,1382703.4123997104,0.056395433505565584,18696.307101713388,0.5771857769081397,2.167941602857238,7.860001642256975e-05,-1
65,8,pdp_aware_greedy,-1.3487722924601564,1.3487722924601564,1,4.893434324155903,49.615950785338626,0.006732481648841951,1394.0768919384334,0.9974144853539898,0.16249286743613392,0.0006349999457597733,-1
65,8,local_search,-1.2373685662216836,1.2373685662216836,1,4.764757565043796,46.28513206736877,0.006395297807858204,1357.6976660769944,0.9974144853539898,0.1582724131722543,0.018941899994388223,-1
65,8,beam_search,-0.2933360528661889,0.2933360528661889,1,5.022509097354044,16.807207964113484,0.0014800032630030789,1430.734034153027,0.9940270605226816,0.16430798467561014,0.06746160006150603,-1
65,8,simulated_annealing,-1.2373685662216836,1.2373685662216836,1,4.764757565043796,46.28513206736877,0.006395297807858204,1357.6976660769944,0.9974144853539898,0.1582724131722543,0.006404900108464062,-1
65,8,block_beam_strong,-0.2933360528661889,0.2933360528661889,1,5.022509097354044,16.807207964113484,0.0014800032630030789,1430.734034153027,0.9940270605226816,0.16430798467561014,0.6691651000874117,-1
65,8,block_lns_strong,-0.2933360528661889,0.2933360528661889,1,5.022509097354044,16.807207964113484,0.0014800032630030789,1430.734034153027,0.9940270605226816,0.16430798467561014,0.06880639994051307,-1
65,8,hybrid_heuristic,-0.2933360528661889,0.2933360528661889,1,5.022509097354044,16.807207964113484,0.0014800032630030789,1430.734034153027,0.9940270605226816,0.16430798467561014,0.013445300050079823,-1
65,9,autoreg_rl_pure,-0.2056301457115899,0.2056301457115899,1,4.844017594511794,14.256640172712563,0.0006814112290918785,1386.0994478622226,0.9524310308468038,0.12899589722728197,0.0644004000350833,254
65,9,random,-100.0,81002221481654.22,0,262.00291589739464,2508788606638897.5,0.15983862129158438,74397.41857345469,0.8444493418836405,7.002094022310996,0.02458099997602403,-1
65,9,latency_greedy,-864.7600064809241,864.7600064809241,1,13.758821056717087,26782.821363304123,0.03725836858884976,3916.885035200819,0.9951104959748158,0.3702448521853151,6.929994560778141e-05,-1
65,9,block_balanced,-2895.939696002381,2895.939696002381,1,15.92417319510531,89690.20090892675,0.043122685613249626,4531.959438006789,0.6315190721235635,0.42611536759108765,7.109995931386948e-05,-1
65,9,pdp_aware_greedy,-0.6215687231243033,0.6215687231243033,1,4.625703409488425,27.34187498341947,0.0038411173995610607,1323.8509624918545,0.9951104959748158,0.12471194519606714,0.0007291000802069902,-1
65,9,local_search,-0.6215687231243033,0.6215687231243033,1,4.625703409488425,27.34187498341947,0.0038411173995610607,1323.8509624918545,0.9951104959748158,0.12471194519606714,0.013975500012747943,-1
65,9,beam_search,-0.24143195416134472,0.24143195416134472,1,5.885190273834737,14.398077089668428,0.0007293111423893819,1681.7142013988343,0.9524310308468038,0.15829443239793375,0.07423989998642355,-1
65,9,simulated_annealing,-0.6215687231243033,0.6215687231243033,1,4.625703409488425,27.34187498341947,0.0038411173995610607,1323.8509624918545,0.9951104959748158,0.12471194519606714,0.007140900008380413,-1
65,9,block_beam_strong,-0.2056301457115899,0.2056301457115899,1,4.844017594511794,14.256640172712563,0.0006814112290918785,1386.0994478622226,0.9524310308468038,0.12899589722728197,0.577944100019522,-1
65,9,block_lns_strong,-0.2056301457115899,0.2056301457115899,1,4.844017594511794,14.256640172712563,0.0006814112290918785,1386.0994478622226,0.9524310308468038,0.12899589722728197,0.055083799990825355,-1
65,9,hybrid_heuristic,-0.2056301457115899,0.2056301457115899,1,4.844017594511794,14.256640172712563,0.0006814112290918785,1386.0994478622226,0.9524310308468038,0.12899589722728197,0.013633999973535538,-1
65,10,autoreg_rl_pure,-0.14684007793258047,0.14684007793258047,1,4.569605896482247,12.690774179643505,0.00011687533090249468,1215.7235190921995,0.9398547171940946,0.1328229083594817,0.057008399977348745,256
65,10,random,-100.0,1334400791398.5962,0,171.66747947895715,41328860380666.58,0.1399157060898008,45277.138849245246,0.9356227052039207,4.923414877864353,0.027601299923844635,-1
65,10,latency_greedy,-4196.849352541703,4196.849352541703,1,17.547336753603382,129980.27073256188,0.044922937291863474,4637.463678198906,0.9998973151595237,0.5015361022833559,7.070007268339396e-05,-1
65,10,block_balanced,-12998.130346072801,12998.130346072801,1,20.714149208096707,402569.2779304821,0.05040822199003131,5473.06636285144,0.5648270310049411,0.5935208868824023,7.51999905332923e-05,-1
65,10,pdp_aware_greedy,-0.21825930447729455,0.21825930447729455,1,5.3477709487029665,14.179723385373508,0.000655162233835657,1421.3363882115848,0.9525094402244211,0.15582835192020228,0.0006998999742791057,-1
65,10,local_search,-0.21283425031265943,0.21283425031265943,1,5.269789290111275,14.08415651030527,0.0006223495458876214,1400.7726735449826,0.9356227052039207,0.1533228198446637,0.019299899926409125,-1
65,10,beam_search,-0.17070040151035998,0.17070040151035998,1,5.388590422576311,12.668808566020145,0.00010846978562233807,1431.6316467195738,0.9998973151595237,0.15606057190879707,0.07758190005552024,-1
65,10,simulated_annealing,-0.21283425031265943,0.21283425031265943,1,5.269789290111275,14.08415651030527,0.0006223495458876214,1400.7726735449826,0.9356227052039207,0.1533228198446637,0.006427199929021299,-1
65,10,block_beam_strong,-0.14964689130484612,0.14964689130484612,1,4.679953754441993,12.675176063541503,0.00011090792452531437,1244.8672247053007,0.9398547171940946,0.13623198335417644,0.8750916999997571,-1
65,10,block_lns_strong,-0.14684007793258047,0.14684007793258047,1,4.569605896482247,12.690774179643505,0.00011687533090249468,1215.7235190921995,0.9398547171940946,0.1328229083594817,0.06302440003491938,-1
65,10,hybrid_heuristic,-0.14684007793258047,0.14684007793258047,1,4.569605896482247,12.690774179643505,0.00011687533090249468,1215.7235190921995,0.9398547171940946,0.1328229083594817,0.014073299942538142,-1
65,11,autoreg_rl_pure,-0.19083808691845167,0.19083808691845167,1,6.049684390068196,12.678250841738864,0.00011208483024303167,1594.4433375155904,0.9843502939738448,0.15947077554287506,0.05208769999444485,256
65,11,random,-100.0,1721507363.5893672,0,254.89738294241613,53318266620.817795,0.10763414616830544,66733.0093665034,0.9035494908394157,6.705546426141146,0.02477400004863739,-1
65,11,latency_greedy,-39.16937241354703,39.16937241354703,1,10.681062394317397,1215.61227646107,0.022253021065666092,2806.6442047644396,0.9843502939738448,0.2796611376170784,0.00012779992539435625,-1
65,11,block_balanced,-4277.549491132628,4277.549491132628,1,34.35885348154209,132464.08276045616,0.04501478302952197,9004.867910059467,0.6039956556576181,0.9011242210708978,7.950002327561378e-05,-1
65,11,pdp_aware_greedy,-0.49664260580666164,0.49664260580666164,1,6.740357033008352,21.507840080618184,0.0026765913573534236,1775.2925350104674,0.9843502939738448,0.17930779714169,0.0006046999478712678,-1
65,11,local_search,-0.3300816608788356,0.3300816608788356,1,6.554832382309334,16.521520820970185,0.0013968178588628262,1726.7215456342044,0.9843502939738448,0.17422341706490077,0.019848700030706823,-1
65,11,beam_search,-0.19122788290613352,0.19122788290613352,1,6.0545103172054695,12.685839507716317,0.00011498825586959212,1595.7377222507603,0.9790251957806717,0.16025328801765598,0.07279410003684461,-1
65,11,simulated_annealing,-0.3300816608788356,0.3300816608788356,1,6.554832382309334,16.521520820970185,0.0013968178588628262,1726.7215456342044,0.9843502939738448,0.17422341706490077,0.006791099905967712,-1
65,11,block_beam_strong,-0.20316975365689172,0.20316975365689172,1,6.457236974959611,12.681505648360082,0.00011333033290790876,1701.2171529178968,0.8737946839338235,0.17079783790402003,0.5808476000092924,-1
65,11,block_lns_strong,-0.19122788290613352,0.19122788290613352,1,6.0545103172054695,12.685839507716317,0.00011498825586959212,1595.7377222507603,0.9790251957806717,0.16025328801765598,0.07303410000167787,-1
65,11,hybrid_heuristic,-0.19122788290613352,0.19122788290613352,1,6.0545103172054695,12.685839507716317,0.00011498825586959212,1595.7377222507603,0.9790251957806717,0.16025328801765598,0.01421439996920526,-1
65,12,autoreg_rl_pure,-0.11603005251564465,0.11603005251564465,1,3.864788843978107,12.391415340341279,1.0477967487139418e-06,1151.4600066816538,0.9911690792717307,0.11890230126996633,0.059718300006352365,256
65,12,random,-100.0,15927341.87516394,0,126.31055159197027,493299129.2890505,0.0849119056391964,37295.8959825164,0.9502500814229287,3.831605954844354,0.02397400001063943,-1
65,12,latency_greedy,-1.9659026345170112,1.9659026345170112,1,4.748022725892813,68.86472879751386,0.008323171731970417,1412.177648935718,0.9965602302818436,0.1459820479665745,6.560003384947777e-05,-1
65,12,block_balanced,-1.9615476163684784,1.9615476163684784,1,9.184508069292567,64.60766115052188,0.00801355031638543,2721.9394972775885,0.5835517196212789,0.2792714312949162,6.97999494150281e-05,-1
65,12,pdp_aware_greedy,-0.12184601487688777,0.12184601487688777,1,4.020230776983079,12.427116726551763,1.5007424414038553e-05,1197.3557657868437,0.9965602302818436,0.12340176093906516,0.0006130000110715628,-1
65,12,local_search,-0.12157826979238583,0.12157826979238583,1,4.010052153704971,12.4282816897359,1.546226165768626e-05,1194.3389845653128,0.9965602302818436,0.12328607694421766,0.023519800044596195,-1
65,12,beam_search,-0.15487337520696287,0.15487337520696287,1,5.112932740690221,12.434745137009333,1.798501487372487e-05,1519.948295554412,0.9965602302818436,0.1567729080110445,0.06992829998489469,-1
65,12,simulated_annealing,-0.12157826979238583,0.12157826979238583,1,4.010052153704971,12.4282816897359,1.546226165768626e-05,1194.3389845653128,0.9965602302818436,0.12328607694421766,0.006612399942241609,-1
65,12,block_beam_strong,-0.11637309952293336,0.11637309952293336,1,3.8763084585035466,12.391336627601248,1.0169748032806764e-06,1154.8718960876417,0.9965602302818436,0.11905845387881202,0.6102626000065356,-1
65,12,block_lns_strong,-0.11637309952293336,0.11637309952293336,1,3.8763084585035466,12.391336627601248,1.0169748032806764e-06,1154.8718960876417,0.9965602302818436,0.11905845387881202,0.06348959996830672,-1
65,12,hybrid_heuristic,-0.11637309952293336,0.11637309952293336,1,3.8763084585035466,12.391336627601248,1.0169748032806764e-06,1154.8718960876417,0.9965602302818436,0.11905845387881202,0.013897199998609722,-1
65,13,autoreg_rl_pure,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.05130260006990284,256
65,13,random,-100.0,12816197.476032311,0,167.47969208350105,396941195.1741392,0.08385739873350773,41832.82915161956,0.8241231015317028,4.832756234257456,0.024791300063952804,-1
65,13,latency_greedy,-1061.1380395009112,1061.1380395009112,1,10.539410750457499,32868.0035646747,0.038251793497540106,2642.633201009234,0.9852310308781806,0.3031319301749833,6.889994256198406e-05,-1
65,13,block_balanced,-154272.869484724,154272.869484724,1,24.56862351833222,4778105.644367034,0.06241212149939605,6146.045707153942,0.5808857056731624,0.7103167921490967,7.209996692836285e-05,-1
65,13,pdp_aware_greedy,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.0006334000499919057,-1
65,13,local_search,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.014153199968859553,-1
65,13,beam_search,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.07014720002189279,-1
65,13,simulated_annealing,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.007745599956251681,-1
65,13,block_beam_strong,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.6406766000436619,-1
65,13,block_lns_strong,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.06165529997088015,-1
65,13,hybrid_heuristic,-0.13816039517950687,0.13816039517950687,1,4.571282651070503,12.42039038665916,1.2380421569353057e-05,1152.4324609953856,0.9852310308781806,0.13147810311257346,0.014822199940681458,-1
65,14,autoreg_rl_pure,-0.11017951673112987,0.11017951673112987,1,3.67265055682487,12.38873976992253,3.2004523964235034e-13,892.4741059599712,0.9960237009044014,0.1091649062797015,0.04895990004297346,256
65,14,random,-100.0,309465976.2669578,0,178.71984512192856,9584733464.738918,0.0993073291784379,42929.38880619025,0.9507654153135908,5.332531582284634,0.025108300033025444,-1
65,14,latency_greedy,-15.035010670048901,15.035010670048901,1,5.33111851359617,473.0973883157614,0.01767403439073252,1290.696071742699,0.9960237009044014,0.1584607748268436,6.810005288571119e-05,-1
65,14,block_balanced,-36.73331960353712,36.73331960353712,1,11.696543887422035,1139.219675446662,0.02193809519058622,2819.4907273483414,0.6267357363752871,0.3489626649366818,7.609999738633633e-05,-1
65,14,pdp_aware_greedy,-0.11100078716582022,0.11100078716582022,1,3.7000262075707675,12.388739798178564,1.1386757594650477e-11,899.0479176852327,0.9906354523890974,0.10997861297512025,0.000645600026473403,-1
