seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,46,latency_greedy,-0.39727691005964594,0.39727691005964594,1,12.261610053242567,11.535152050307607,0.009260910108012058,3812.564654865339,0.9837176088830158,0.35714066936463934,7.35999783501029e-05,-1
91,46,block_balanced,-0.5636139974890032,0.5636139974890032,1,17.57849204375618,11.718633839193476,0.011319590472594215,5456.192771820235,0.6826973035692531,0.5097754983478233,7.289997301995754e-05,-1
91,46,pdp_aware_greedy,-0.29377857829970205,0.29377857829970205,1,9.792026778087674,10.74512914609392,5.796816290102284e-06,3049.6389748110328,0.9695115518068127,0.2855529248334266,0.0007753000827506185,-1
91,46,local_search,-0.29377857829970205,0.29377857829970205,1,9.792026778087674,10.74512914609392,5.796816290102284e-06,3049.6389748110328,0.9695115518068127,0.2855529248334266,0.017651399946771562,-1
91,46,beam_search,-0.31073144169478806,0.31073144169478806,1,10.338876334621375,10.759832576019638,0.0001841827733632897,3218.5798848944673,0.9837176088830158,0.2994918553915781,0.09258639998733997,-1
91,46,simulated_annealing,-0.29377857829970205,0.29377857829970205,1,9.792026778087674,10.74512914609392,5.796816290102284e-06,3049.6389748110328,0.9695115518068127,0.2855529248334266,0.006689800065942109,-1
91,46,block_beam_strong,-0.28933655520255064,0.28933655520255064,1,9.643900290960055,10.745176731918031,6.374533906743983e-06,3003.7017145488344,0.9979090481976084,0.2804185094070305,0.4425471000140533,-1
91,46,block_lns_strong,-0.2852414157762025,0.2852414157762025,1,9.507395643415116,10.745176731918031,6.374533906743983e-06,2961.4154816909827,0.9979090481976084,0.2773609392757658,0.06822560005821288,-1
91,46,hybrid_heuristic,-0.2852414157762025,0.2852414157762025,1,9.507395643415116,10.745176731918031,6.374533906743983e-06,2961.4154816909827,0.9979090481976084,0.2773609392757658,0.017923499923199415,-1
91,47,autoreg_rl_pure,-0.2837604550026317,0.2837604550026317,1,9.410086203854473,10.78381241525919,0.0004745903050738479,2525.0920950239683,0.9775218672422356,0.22126655699851575,0.055139999953098595,256
91,47,random,-100.0,18.268749742308316,0,586.7940179963988,28.605733364319903,0.12773843811579594,156006.78558828228,0.9371339855749455,13.84091221464911,0.03108850005082786,-1
91,47,latency_greedy,-0.3451252914974505,0.3451252914974505,1,10.777607739318412,11.330156206933145,0.0069217484127083815,2888.3485054167886,0.977232142574738,0.25342213721514406,6.849993951618671e-05,-1
91,47,block_balanced,-0.869660211727643,0.869660211727643,1,26.04558313082473,13.116337928864349,0.02601871052928067,6947.372754703487,0.6122191509187059,0.6141771313319279,6.890005897730589e-05,-1
91,47,pdp_aware_greedy,-0.3266639478236453,0.3266639478236453,1,10.15133777829029,11.338933382802159,0.007022767015213839,2722.089854112046,0.977232142574738,0.2386961724337028,0.0008471999317407608,-1
91,47,local_search,-0.3266639478236453,0.3266639478236453,1,10.15133777829029,11.338933382802159,0.007022767015213839,2722.089854112046,0.977232142574738,0.2386961724337028,0.017088099964894354,-1
91,47,beam_search,-0.3266639478236453,0.3266639478236453,1,10.15133777829029,11.338933382802159,0.007022767015213839,2722.089854112046,0.977232142574738,0.2386961724337028,0.10065840010065585,-1
91,47,simulated_annealing,-0.3266639478236453,0.3266639478236453,1,10.15133777829029,11.338933382802159,0.007022767015213839,2722.089854112046,0.977232142574738,0.2386961724337028,0.0061295999912545085,-1
91,47,block_beam_strong,-0.2837604550026317,0.2837604550026317,1,9.410086203854473,10.78381241525919,0.0004745903050738479,2525.0920950239683,0.9775218672422356,0.22126655699851575,0.4949294999241829,-1
91,47,block_lns_strong,-0.2837604550026317,0.2837604550026317,1,9.410086203854473,10.78381241525919,0.0004745903050738479,2525.0920950239683,0.9775218672422356,0.22126655699851575,0.04864100005943328,-1
91,47,hybrid_heuristic,-0.2837604550026317,0.2837604550026317,1,9.410086203854473,10.78381241525919,0.0004745903050738479,2525.0920950239683,0.9775218672422356,0.22126655699851575,0.017104499973356724,-1
91,48,autoreg_rl_pure,-0.2560270848259868,0.2560270848259868,1,8.53423605402302,10.744651767887408,1.0453429637030516e-09,2661.7737232466334,0.9900377230643946,0.28017232987190555,0.05866390001028776,256
91,48,random,-100.0,8.0896515423767,0,267.68319470065427,12.333670196971955,0.017992563988507345,82778.33810730198,0.9666064649612895,8.669716210642575,0.030865099979564548,-1
91,48,latency_greedy,-0.5603873765416209,0.5603873765416209,1,16.305247773529597,12.658004007927785,0.021378680288301425,5064.061512378299,0.9587952829131818,0.5270795019373574,7.360009476542473e-05,-1
91,48,block_balanced,-0.7068869545101407,0.7068869545101407,1,21.191412133001595,12.655711292242502,0.021355049678724973,6575.252723464004,0.6095252747186478,0.6882956109444152,7.08999577909708e-05,-1
91,48,pdp_aware_greedy,-0.28759113352910476,0.28759113352910476,1,9.586371117636824,10.74465168178793,3.118271831145338e-45,2987.662177907665,0.9802744605171406,0.3094500326346265,0.0008485999424010515,-1
91,48,local_search,-0.28759113352910476,0.28759113352910476,1,9.586371117636824,10.74465168178793,3.118271831145338e-45,2987.662177907665,0.9802744605171406,0.3094500326346265,0.016741800005547702,-1
91,48,beam_search,-0.25719819067613475,0.25719819067613475,1,8.573137308663519,10.744761046661017,1.3278038363761552e-06,2673.797514919488,0.9802744605171406,0.28142807037791234,0.09286039997823536,-1
91,48,simulated_annealing,-0.28759113352910476,0.28759113352910476,1,9.586371117636824,10.74465168178793,3.118271831145338e-45,2987.662177907665,0.9802744605171406,0.3094500326346265,0.006059300038032234,-1
91,48,block_beam_strong,-0.2560270848259868,0.2560270848259868,1,8.53423605402302,10.744651767887408,1.0453429637030516e-09,2661.7737232466334,0.9900377230643946,0.28017232987190555,0.5503510000417009,-1
91,48,block_lns_strong,-0.2560270848259868,0.2560270848259868,1,8.53423605402302,10.744651767887408,1.0453429637030516e-09,2661.7737232466334,0.9900377230643946,0.28017232987190555,0.051735599990934134,-1
91,48,hybrid_heuristic,-0.2560270848259868,0.2560270848259868,1,8.53423605402302,10.744651767887408,1.0453429637030516e-09,2661.7737232466334,0.9900377230643946,0.28017232987190555,0.01699229993391782,-1
91,49,autoreg_rl_pure,-0.31783265087515883,0.31783265087515883,1,10.5838610728426,10.753161947960557,0.00010328315254603264,3501.818439327011,0.9859812980293802,0.24003541017163044,0.05840770003851503,256
91,49,random,-100.0,16.701167881243315,0,536.796392490923,26.78846098770006,0.11917610218214539,176439.9361151519,0.8241814949042946,12.008641677115417,0.031016600085422397,-1
91,49,latency_greedy,-0.5561653816603709,0.5561653816603709,1,16.350022185367116,12.50851293746565,0.019828872427117603,5396.886151074634,0.9708760215398508,0.3697254939553448,7.440010085701942e-05,-1
91,49,block_balanced,-0.9844715218468382,0.9844715218468382,1,28.83309285525809,13.954045191118084,0.0340950986088369,9500.177827293726,0.6388452470170938,0.6474476378704106,6.999995093792677e-05,-1
91,49,pdp_aware_greedy,-0.6443296338422679,0.6443296338422679,1,19.092811648748466,12.66647458212684,0.021465947875327924,6298.974589237349,0.9708760215398508,0.425685293868878,0.0008164000464603305,-1
91,49,local_search,-0.4913216633506651,0.4913216633506651,1,15.575109712233044,11.391167365568627,0.007622327715377604,5142.260155433711,0.9684213230915653,0.35113167679148727,0.02567889995407313,-1
91,49,beam_search,-0.37718709849659915,0.37718709849659915,1,12.203700613378004,11.042173238345788,0.0035631335945366547,4034.2731154362036,0.9806940962532792,0.27605518987229094,0.08843629993498325,-1
91,49,simulated_annealing,-0.4913216633506651,0.4913216633506651,1,15.575109712233044,11.391167365568627,0.007622327715377604,5142.260155433711,0.9684213230915653,0.35113167679148727,0.006764100049622357,-1
91,49,block_beam_strong,-0.3231397250559608,0.3231397250559608,1,10.760228620118312,10.753593017007214,0.00010851256100321982,3559.839875738103,0.9859812980293802,0.24397068103111524,0.43594140000641346,-1
91,49,block_lns_strong,-0.31208950928809126,0.31208950928809126,1,10.402906330918468,10.744713983590675,7.564106420506467e-07,3442.341660480555,0.9859812980293802,0.23599197466260755,0.06485139997676015,-1
91,49,hybrid_heuristic,-0.31208950928809126,0.31208950928809126,1,10.402906330918468,10.744713983590675,7.564106420506467e-07,3442.341660480555,0.9859812980293802,0.23599197466260755,0.017702899989672005,-1
91,50,autoreg_rl_pure,-0.323145482189021,0.323145482189021,1,10.602406223730394,10.880928663738752,0.0016441487157767313,2577.6456489270913,0.9922804881693219,0.29835741862306236,0.060454900027252734,256
91,50,random,-100.0,19.347064415567772,0,622.3426818186986,28.924171493885414,0.1291826019230139,149907.8612155137,0.7754591721629074,17.315920471923583,0.03212750004604459,-1
91,50,latency_greedy,-0.9121674863422209,0.9121674863422209,1,27.972158345055718,12.705624106877872,0.021868526822660155,6760.300917257044,0.9934427317210666,0.774971106825158,7.459998596459627e-05,-1
91,50,block_balanced,-100.0,1.2044666080173025,0,37.35827832629614,12.993460491963758,0.024790840372240018,9021.523336634238,0.689205514744702,1.0396312081396588,7.339997682720423e-05,-1
91,50,pdp_aware_greedy,-0.4873717104041729,0.4873717104041729,1,14.971824935984298,11.77122155307371,0.011903687890782612,3629.85816108192,0.9693251482943444,0.422423419337223,0.0008123000152409077,-1
91,50,local_search,-0.48058862456352963,0.48058862456352963,1,14.75455728214499,11.764101711026958,0.011824759941831351,3577.4966247918123,0.9693251482943444,0.4160062724542704,0.025752900051884353,-1
91,50,beam_search,-0.34829660632588466,0.34829660632588466,1,11.521945673078932,10.81551900256029,0.0008575826700690933,2798.813028119074,0.9922804881693219,0.31921651811411317,0.09059299994260073,-1
91,50,simulated_annealing,-0.48058862456352963,0.48058862456352963,1,14.75455728214499,11.764101711026958,0.011824759941831351,3577.4966247918123,0.9693251482943444,0.4160062724542704,0.006358399987220764,-1
91,50,block_beam_strong,-0.323145482189021,0.323145482189021,1,10.602406223730394,10.880928663738752,0.0016441487157767313,2577.6456489270913,0.9922804881693219,0.29835741862306236,0.446607599966228,-1
91,50,block_lns_strong,-0.323145482189021,0.323145482189021,1,10.602406223730394,10.880928663738752,0.0016441487157767313,2577.6456489270913,0.9922804881693219,0.29835741862306236,0.048969399998895824,-1
91,50,hybrid_heuristic,-0.323145482189021,0.323145482189021,1,10.602406223730394,10.880928663738752,0.0016441487157767313,2577.6456489270913,0.9922804881693219,0.29835741862306236,0.01746660005301237,-1
91,51,autoreg_rl_pure,-0.2616558216197564,0.2616558216197564,1,8.60566321951649,10.838289307492847,0.0011319392192061226,2121.140060243408,0.9555957444679645,0.18647304114779567,0.06102999998256564,256
91,51,random,-100.0,18.19045275202327,0,585.5780512044081,27.48243411619905,0.12251251633836148,142787.54594635966,0.7620260302812857,12.709733513701403,0.03045590000692755,-1
91,51,latency_greedy,-1.2611087738949671,1.2611087738949671,1,39.160406137623035,13.062718677699884,0.025484333264853956,9570.374683931706,0.9847771625006775,0.8653270996050675,7.289997301995754e-05,-1
91,51,block_balanced,-1.2681559926219523,1.2681559926219523,1,40.172055255098044,12.436782149707675,0.019078634933539135,9817.49934877799,0.605016223658992,0.8839445308830965,7.489998824894428e-05,-1
91,51,pdp_aware_greedy,-0.33407652143777283,0.33407652143777283,1,10.837167497323744,10.98537207837322,0.0028903542074366117,2665.2143794042036,0.9847771625006775,0.2398289479228738,0.0008552999934181571,-1
91,51,local_search,-0.33032301247461515,0.33032301247461515,1,10.741140685737879,10.961929810584435,0.00261167840311787,2641.843703826742,0.9766092881699331,0.2373484032423572,0.02526460005901754,-1
91,51,beam_search,-0.33032301247461515,0.33032301247461515,1,10.741140685737879,10.961929810584435,0.00261167840311787,2641.843703826742,0.9766092881699331,0.2373484032423572,0.09502629993949085,-1
91,51,simulated_annealing,-0.33032301247461515,0.33032301247461515,1,10.741140685737879,10.961929810584435,0.00261167840311787,2641.843703826742,0.9766092881699331,0.2373484032423572,0.006706200074404478,-1
91,51,block_beam_strong,-0.2654618487043967,0.2654618487043967,1,8.732487447545836,10.838324234158602,0.0011323596033298,2152.073260739343,0.9640483319334784,0.18922115002547288,0.5745613999897614,-1
91,51,block_lns_strong,-0.2616558216197564,0.2616558216197564,1,8.60566321951649,10.838289307492847,0.0011319392192061226,2121.140060243408,0.9555957444679645,0.18647304114779567,0.05161209998186678,-1
91,51,hybrid_heuristic,-0.2616558216197564,0.2616558216197564,1,8.60566321951649,10.838289307492847,0.0011319392192061226,2121.140060243408,0.9555957444679645,0.18647304114779567,0.017015899997204542,-1
91,52,autoreg_rl_pure,-0.2409586799407062,0.2409586799407062,1,8.0231760834409,10.751726966086904,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.056295600021258,256
91,52,random,-100.0,18.37885249602153,0,587.6128285436316,30.90343514970094,0.1378171805649134,163073.3159131121,0.8651268806435114,18.033672389457173,0.03202610008884221,-1
91,52,latency_greedy,-0.4178192930545769,0.4178192930545769,1,11.78142671134916,12.473909131696763,0.019467487350075,3292.016362765681,0.9894945162774504,0.364589970374503,8.22999281808734e-05,-1
91,52,block_balanced,-100.0,1.5997356895648915,0,48.17615369257651,14.893459290410696,0.04259439601966591,13391.289519404021,0.6050411989401023,1.4774519913564699,6.970006506890059e-05,-1
91,52,pdp_aware_greedy,-0.24450729766515247,0.24450729766515247,1,8.140147984689296,10.7527869444291,9.873371862878597e-05,2281.6671113400685,0.9767180166895454,0.25126861384689114,0.0008909999160096049,-1
91,52,local_search,-0.24237115729122607,0.24237115729122607,1,8.06904517400212,10.752704853858228,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.024276599986478686,-1
91,52,beam_search,-0.24237115729122607,0.24237115729122607,1,8.06904517400212,10.752704853858228,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.0945198000408709,-1
91,52,simulated_annealing,-0.24237115729122607,0.24237115729122607,1,8.06904517400212,10.752704853858228,9.773779850011755e-05,2261.9252274398,0.9647684525664209,0.24940685935531973,0.006058000028133392,-1
91,52,block_beam_strong,-0.24130488647282544,0.24130488647282544,1,8.03480506742268,10.751655433908558,8.500559998051746e-05,2252.4191904772906,0.9954341977123733,0.2484810203860487,0.5593209000071511,-1
91,52,block_lns_strong,-0.2409586799407062,0.2409586799407062,1,8.0231760834409,10.751726966086904,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.0517645999789238,-1
91,52,hybrid_heuristic,-0.2409586799407062,0.2409586799407062,1,8.0231760834409,10.751726966086904,8.587351116573407e-05,2249.1669387170878,0.9976943953904982,0.24876960252035413,0.01738919992931187,-1
91,53,autoreg_rl_pure,-0.32086376225274316,0.32086376225274316,1,10.694083867236767,10.745759622875775,1.3450937481663046e-05,2818.24775040492,0.9434301741955128,0.33426500232224715,0.06718889996409416,256
91,53,random,-100.0,28.04480855487803,0,893.631309100855,43.94211407610097,0.18373703205394387,233491.81048701995,0.8850758957533995,27.971831932301175,0.031600499991327524,-1
91,53,latency_greedy,-0.8387027167510379,0.8387027167510379,1,24.54101918294316,13.497220344175789,0.02975291629095492,6435.165956554665,0.9728040813565788,0.7753715664590629,7.750000804662704e-05,-1
91,53,block_balanced,-0.9348408468155863,0.9348408468155863,1,28.378766073455,12.987003127774695,0.024725993504130746,7438.230802671802,0.630945833481972,0.8939663131189547,6.940006278455257e-05,-1
91,53,pdp_aware_greedy,-0.43426757270090116,0.43426757270090116,1,13.504172176933409,11.527464223301582,0.009173938868831116,3551.7502336167654,0.9814723233121853,0.4269354925902833,0.0008030999451875687,-1
91,53,local_search,-0.43426757270090116,0.43426757270090116,1,13.504172176933409,11.527464223301582,0.009173938868831116,3551.7502336167654,0.9814723233121853,0.4269354925902833,0.017666000057943165,-1
