seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
105,1,pdp_aware_greedy,-1.2041897780085133,1.2041897780085133,1,5.3558268876869946,44.70832833302111,0.006227117368747218,1366.2090239320407,0.995560018352781,0.14407955388203406,0.0007498000049963593,-1
105,1,local_search,-1.2041897780085133,1.2041897780085133,1,5.3558268876869946,44.70832833302111,0.006227117368747218,1366.2090239320407,0.995560018352781,0.14407955388203406,0.014216900104656816,-1
105,1,beam_search,-0.6173205879878423,0.6173205879878423,1,5.902991751770404,26.02350291544719,0.003601327256376061,1504.538739243993,0.995560018352781,0.1571841170551493,0.07030089991167188,-1
105,1,simulated_annealing,-1.2041897780085133,1.2041897780085133,1,5.3558268876869946,44.70832833302111,0.006227117368747218,1366.2090239320407,0.995560018352781,0.14407955388203406,0.006170900072902441,-1
105,1,block_beam_strong,-0.2485206361342308,0.2485206361342308,1,4.686020106508789,15.731842215979192,0.001159173934749849,1196.5422879467383,0.9202460377106353,0.12477875015213293,0.843656099983491,-1
105,1,block_lns_strong,-0.2485206361342308,0.2485206361342308,1,4.686020106508789,15.731842215979192,0.001159173934749849,1196.5422879467383,0.9202460377106353,0.12477875015213293,0.05857669992838055,-1
105,1,hybrid_heuristic,-0.2485206361342308,0.2485206361342308,1,4.686020106508789,15.731842215979192,0.001159173934749849,1196.5422879467383,0.9202460377106353,0.12477875015213293,0.012898199958726764,-1
105,2,autoreg_rl_pure,-0.13085385738755875,0.13085385738755875,1,4.290054268683188,12.45539829174643,2.603738346624251e-05,1044.505531791932,0.9662232718968912,0.09692291139010682,0.036417099996469915,254
105,2,random,-100.0,1815271560189026.0,0,274.62594296326256,5.622231742359914e+16,0.17492646012718702,66187.37151405709,0.9285006534246639,6.145862771096494,0.023845299961976707,-1
105,2,latency_greedy,-82.33094783862435,82.33094783862435,1,8.35361398532813,2554.568652825686,0.025856402687562195,2023.5166399440109,0.9668977365848265,0.18938409215838237,6.54000323265791e-05,-1
105,2,block_balanced,-6326.473761541208,6326.473761541208,1,18.520404609287322,195937.773123803,0.04691433128969469,4473.657996037162,0.5626488455290823,0.4155973874712942,7.189996540546417e-05,-1
105,2,pdp_aware_greedy,-13.050025783985504,13.050025783985504,1,7.3982039833454545,409.6980915207529,0.016975902942424907,1793.5643622950538,0.9668977365848265,0.1650303655606558,0.0006388999754562974,-1
105,2,local_search,-11.318631209349782,11.318631209349782,1,7.1237485711880435,356.3286112147038,0.016298701647096715,1727.4692215019766,0.9562231631030635,0.15890813953114907,0.019033400109037757,-1
105,2,beam_search,-0.12730205134529896,0.12730205134529896,1,4.171660733941195,12.45539829174643,2.6037383466242624e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.07010610005818307,-1
105,2,simulated_annealing,-11.318631209349782,11.318631209349782,1,7.1237485711880435,356.3286112147038,0.016298701647096715,1727.4692215019766,0.9562231631030635,0.15890813953114907,0.006760800024494529,-1
105,2,block_beam_strong,-0.12792084418328178,0.12792084418328178,1,4.192287161873956,12.45539829174643,2.603738346624225e-05,1020.9161147378022,0.9585639758630133,0.09578999491611426,0.7270845999009907,-1
105,2,block_lns_strong,-0.12730205134529896,0.12730205134529896,1,4.171660733941195,12.45539829174643,2.6037383466242624e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.056998300016857684,-1
105,2,hybrid_heuristic,-0.12730205134529896,0.12730205134529896,1,4.171660733941195,12.45539829174643,2.6037383466242624e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.013025399995967746,-1
105,3,autoreg_rl_pure,-0.14975038661546586,0.14975038661546586,1,4.991679527392703,12.388739793687261,9.627700787778343e-12,1319.4346064762165,0.9793388032727095,0.10137992897884751,0.038760999916121364,256
105,3,random,-100.0,2696684.6115064383,0,144.4199391878109,83521187.92842218,0.07629440592792502,37861.76647530711,0.8651752445776466,2.916903165172735,0.023572200094349682,-1
105,3,latency_greedy,-3436.721578121708,3436.721578121708,1,15.490850194457142,106439.61855692696,0.04395345362558528,4070.9058928618647,0.9990219407275782,0.31424468471186834,6.870005745440722e-05,-1
105,3,block_balanced,-55.25351885684063,55.25351885684063,1,14.594789595054225,1710.1315771101456,0.023909169974724424,3836.2680078222274,0.5182594741526755,0.29616782301128447,7.109995931386948e-05,-1
105,3,pdp_aware_greedy,-0.16360596489792079,0.16360596489792079,1,5.2794001370771335,12.55053549594761,6.295842553513926e-05,1394.8837622098745,0.9793388032727095,0.1063604141972105,0.0006267999997362494,-1
105,3,local_search,-0.15824574083194312,0.15824574083194312,1,5.102170156578566,12.549193651379905,6.243962821426144e-05,1348.4134327596043,0.9793388032727095,0.10298800295822864,0.0188166000880301,-1
105,3,beam_search,-0.1805378061914319,0.1805378061914319,1,6.006209460615742,12.399627067109414,4.262228912962517e-06,1585.3295124173983,0.9793388032727095,0.12148130509626758,0.07695960009004921,-1
105,3,simulated_annealing,-0.15824574083194312,0.15824574083194312,1,5.102170156578566,12.549193651379905,6.243962821426144e-05,1348.4134327596043,0.9793388032727095,0.10298800295822864,0.006626199930906296,-1
105,3,block_beam_strong,-0.1502979620993456,0.1502979620993456,1,5.009932042125892,12.388739794984488,1.0135770977275169e-11,1324.2080043917229,0.9793388032727095,0.10196424007934551,1.22464090003632,-1
105,3,block_lns_strong,-0.1502979620993456,0.1502979620993456,1,5.009932042125892,12.388739794984488,1.0135770977275169e-11,1324.2080043917229,0.9793388032727095,0.10196424007934551,0.06138590001501143,-1
105,3,hybrid_heuristic,-0.1502979620993456,0.1502979620993456,1,5.009932042125892,12.388739794984488,1.0135770977275169e-11,1324.2080043917229,0.9793388032727095,0.10196424007934551,0.014562899945303798,-1
105,4,autoreg_rl_pure,-0.1236781867956566,0.1236781867956566,1,4.122605009057761,12.388740900318844,4.4304921113023755e-10,1254.8770199747325,0.9529295377274716,0.10826303878737997,0.03945819998625666,256
105,4,random,-100.0,4.7535091017414,0,100.00029031546602,66.69788988147825,0.008168044438903597,30190.12682874059,0.8988612569961831,2.584981079370546,0.0237176000373438,-1
105,4,latency_greedy,-18.526326557896542,18.526326557896542,1,11.858686780457015,575.1647724377395,0.01862192832802583,3589.5260249867183,0.998406818543975,0.30940681963115235,6.849993951618671e-05,-1
105,4,block_balanced,-9.18723018075353,9.18723018075353,1,11.80219849895376,285.96817209665664,0.01523135955454754,3572.688796474184,0.5543018528745663,0.3060537728040576,7.340009324252605e-05,-1
105,4,pdp_aware_greedy,-0.1586884473950913,0.1586884473950913,1,5.2625789665639235,12.413860367123664,9.82873119376932e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.0006736998911947012,-1
105,4,local_search,-0.1586884473950913,0.1586884473950913,1,5.2625789665639235,12.413860367123664,9.82873119376932e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.013787000090815127,-1
105,4,beam_search,-0.12445534978643687,0.12445534978643687,1,4.147909298344581,12.389299456319991,2.1920123514754621e-07,1262.5131663782338,0.9529295377274716,0.10907513170933238,0.06984879996161908,-1
105,4,simulated_annealing,-0.1586884473950913,0.1586884473950913,1,5.2625789665639235,12.413860367123664,9.82873119376932e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.006502300035208464,-1
105,4,block_beam_strong,-0.12268400259704568,0.12268400259704568,1,4.089465470234456,12.388740961212232,4.668986148074213e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.9062063000164926,-1
105,4,block_lns_strong,-0.12268400259704568,0.12268400259704568,1,4.089465470234456,12.388740961212232,4.668986148074213e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.05915870005264878,-1
105,4,hybrid_heuristic,-0.12268400259704568,0.12268400259704568,1,4.089465470234456,12.388740961212232,4.668986148074213e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.014087799936532974,-1
105,5,autoreg_rl_pure,-0.14383662034397962,0.14383662034397962,1,4.607782709848028,12.562279348011526,6.749658503633957e-05,1116.424773335023,0.9828481531613349,0.10298589056520585,0.039004100020974874,256
105,5,random,-100.0,1124.6021895841163,0,141.14151296831153,34712.25600546975,0.03851668797511079,33878.25996368473,0.6953453480006441,3.1073157441414634,0.023350399918854237,-1
105,5,latency_greedy,-1.6550229398445926,1.6550229398445926,1,5.1420444604472415,58.87010225056756,0.007562301779290173,1244.3910861769489,0.9828481531613349,0.11488875813962755,6.440002471208572e-05,-1
105,5,block_balanced,-1.4094941663544422,1.4094941663544422,1,9.967224488252233,46.78227957130779,0.006447136770889803,2402.644742485963,0.5720157056412783,0.22026429605938647,7.559999357908964e-05,-1
105,5,pdp_aware_greedy,-0.17091581809530365,0.17091581809530365,1,5.361879935914198,12.700298611179416,0.00012051550857157322,1297.759110419977,0.9571444221147282,0.1177159257877603,0.0011102999560534954,-1
105,5,local_search,-0.17091581809530365,0.17091581809530365,1,5.361879935914198,12.700298611179416,0.00012051550857157322,1297.759110419977,0.9571444221147282,0.1177159257877603,0.013747100019827485,-1
105,5,beam_search,-0.14275739030496812,0.14275739030496812,1,4.450312243398464,12.675168145012984,0.00011090489325147392,1078.6184653881032,0.9571444221147282,0.09770316233068257,0.07575760001782328,-1
105,5,simulated_annealing,-0.17091581809530365,0.17091581809530365,1,5.361879935914198,12.700298611179416,0.00012051550857157322,1297.759110419977,0.9571444221147282,0.1177159257877603,0.00597980001475662,-1
105,5,block_beam_strong,-0.14275739030496812,0.14275739030496812,1,4.450312243398464,12.675168145012984,0.00011090489325147392,1078.6184653881032,0.9571444221147282,0.09770316233068257,0.7082116999663413,-1
105,5,block_lns_strong,-0.14275739030496812,0.14275739030496812,1,4.450312243398464,12.675168145012984,0.00011090489325147392,1078.6184653881032,0.9571444221147282,0.09770316233068257,0.062029800028540194,-1
105,5,hybrid_heuristic,-0.14275739030496812,0.14275739030496812,1,4.450312243398464,12.675168145012984,0.00011090489325147392,1078.6184653881032,0.9571444221147282,0.09770316233068257,0.012903099996037781,-1
105,6,autoreg_rl_pure,-0.1781867379538172,0.1781867379538172,1,5.244730391289565,13.034342587884062,0.0002464876371034156,1194.6345892832699,0.9989589023228842,0.13132285566084545,0.04033789993263781,256
105,6,random,-100.0,1334837834.8268635,0,171.4904672229996,41342396277.11262,0.10639980451184544,38724.481738693416,0.8489132431970221,4.238209817925262,0.02509679994545877,-1
105,6,latency_greedy,-6.12715097464572,6.12715097464572,1,8.009539339443492,194.71582975536253,0.01336648616152906,1818.7555089174798,0.93482638487995,0.20036040950711537,7.339997682720423e-05,-1
105,6,block_balanced,-21.598335682375073,21.598335682375073,1,12.124778112486077,670.0633362463947,0.019362928278702233,2747.8553668373593,0.6302572724966155,0.3015490161368331,7.559999357908964e-05,-1
105,6,pdp_aware_greedy,-0.3062936535779537,0.3062936535779537,1,5.517323659917302,16.74876915852156,0.0014631028846516265,1256.238539535769,0.9989589023228842,0.13830020130565074,0.0006160000339150429,-1
105,6,local_search,-0.30339322935592367,0.30339322935592367,1,5.420620187145085,16.748790218175497,0.0014631089856739163,1234.39555608604,0.93482638487995,0.13590907879186717,0.021648699999786913,-1
105,6,beam_search,-0.30044343526015616,0.30044343526015616,1,5.340985819821354,16.731422348622058,0.00145807487304586,1216.38191382969,0.93482638487995,0.133943867212087,0.06668719998560846,-1
105,6,simulated_annealing,-0.30339322935592367,0.30339322935592367,1,5.420620187145085,16.748790218175497,0.0014631089856739163,1234.39555608604,0.93482638487995,0.13590907879186717,0.007037500035949051,-1
105,6,block_beam_strong,-0.18054537941480137,0.18054537941480137,1,5.285077020286809,13.069905784515388,0.0002597083359839112,1203.7301087583846,0.9176365077640833,0.13253238842317264,0.49453929997980595,-1
105,6,block_lns_strong,-0.1781867379538172,0.1781867379538172,1,5.244730391289565,13.034342587884062,0.0002464876371034156,1194.6345892832699,0.9989589023228842,0.13132285566084545,0.0717341999989003,-1
105,6,hybrid_heuristic,-0.1781867379538172,0.1781867379538172,1,5.244730391289565,13.034342587884062,0.0002464876371034156,1194.6345892832699,0.9989589023228842,0.13132285566084545,0.01447659998666495,-1
105,7,autoreg_rl_pure,-0.14336753065060326,0.14336753065060326,1,4.778247926714315,12.389362081804462,2.4372786077068044e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.039165399968624115,256
105,7,random,-100.0,336924671.0402124,0,220.41374087652085,10435179985.86167,0.09971981668633224,55026.165452748006,0.8416455019725368,4.345747437753177,0.023944800021126866,-1
105,7,latency_greedy,-187.1775102911536,187.1775102911536,1,8.793513089176907,5801.451862935616,0.029836259613185666,2205.3926792591524,0.9893995893452103,0.17476402075206182,6.679992657154799e-05,-1
105,7,block_balanced,-269.63721444868395,269.63721444868395,1,14.697662084854109,8349.895531138356,0.03160312684844898,3679.3815063714896,0.5801645704876555,0.290259398140188,7.43999844416976e-05,-1
105,7,pdp_aware_greedy,-0.15111847041066598,0.15111847041066598,1,4.838499412218321,12.573440022842197,7.180545821133837e-05,1218.665865681222,0.9893995893452103,0.09619904998436585,0.0006529000820592046,-1
105,7,local_search,-0.14874065712973875,0.14874065712973875,1,4.759238969520747,12.573440022842197,7.180545821133887e-05,1198.8190152018378,0.9893995893452103,0.09506336098348019,0.02084289991762489,-1
105,7,beam_search,-0.14569968285464435,0.14569968285464435,1,4.856426804060968,12.388952816182352,8.344095510386431e-08,1223.2206504737146,0.9408002439967962,0.09716676302489254,0.0726715000346303,-1
105,7,simulated_annealing,-0.14874065712973875,0.14874065712973875,1,4.759238969520747,12.573440022842197,7.180545821133887e-05,1198.8190152018378,0.9893995893452103,0.09506336098348019,0.006853800034150481,-1
105,7,block_beam_strong,-0.14336753065060326,0.14336753065060326,1,4.778247926714315,12.389362081804462,2.4372786077068044e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.6957042999565601,-1
105,7,block_lns_strong,-0.14336753065060326,0.14336753065060326,1,4.778247926714315,12.389362081804462,2.4372786077068044e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.06291899993084371,-1
105,7,hybrid_heuristic,-0.14336753065060326,0.14336753065060326,1,4.778247926714315,12.389362081804462,2.4372786077068044e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.013667299994267523,-1
105,8,autoreg_rl_pure,-0.14905306811795677,0.14905306811795677,1,4.964199549414119,12.392675722385508,1.541304250392556e-06,1235.4410902942552,0.9705660771297949,0.13822880468193502,0.039260199991986156,256
105,8,random,-100.0,294970184.28051466,0,174.3016808451912,9135771982.176262,0.09907455256653583,43002.21699197078,0.9552623636236279,4.7550932016357255,0.024612999986857176,-1
105,8,latency_greedy,-0.19702763843181156,0.19702763843181156,1,4.95484748593687,13.887226411322281,0.0005540260809034727,1233.0100762953014,0.9775462592540625,0.13731276757227087,6.530003156512976e-05,-1
105,8,block_balanced,-0.5382351313149962,0.5382351313149962,1,9.288831025438174,20.428108935233812,0.0024266778700090647,2302.1831043453913,0.5827243019041825,0.2555378985624144,7.369997911155224e-05,-1
105,8,pdp_aware_greedy,-2.3548445288953035,2.3548445288953035,1,5.958764857873175,79.78601089435794,0.009037428453734092,1480.8948822110901,0.9705660771297949,0.16253032622225624,0.000631400034762919,-1
105,8,local_search,-0.19637034175021356,0.19637034175021356,1,4.910398206312063,13.90816900933844,0.0005613378476605006,1222.0485703504676,0.9705660771297949,0.13632006380667894,0.020033199922181666,-1
105,8,beam_search,-0.14699033848509951,0.14699033848509951,1,4.896136344076368,12.392030471205326,1.2886599066549647e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.07658410002477467,-1
105,8,simulated_annealing,-0.19637034175021356,0.19637034175021356,1,4.910398206312063,13.90816900933844,0.0005613378476605006,1222.0485703504676,0.9705660771297949,0.13632006380667894,0.006076999939978123,-1
105,8,block_beam_strong,-0.1479219034004194,0.1479219034004194,1,4.927041324104792,12.392167227854527,1.3422072752101286e-06,1226.3024582284283,0.9705660771297949,0.13677725027179732,0.6011185999959707,-1
105,8,block_lns_strong,-0.14699033848509951,0.14699033848509951,1,4.896136344076368,12.392030471205326,1.2886599066549647e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.054683699971064925,-1
105,8,hybrid_heuristic,-0.14699033848509951,0.14699033848509951,1,4.896136344076368,12.392030471205326,1.2886599066549647e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.014608300058171153,-1
105,9,autoreg_rl_pure,-0.11539240506735697,0.11539240506735697,1,3.8463694886936413,12.38878066453815,1.601701242289674e-08,1029.727352139289,0.9456257404224132,0.09201524472932991,0.03941349999513477,256
105,9,random,-100.0,73574.08871878273,0,107.47759941094719,2278638.122554187,0.05881926562624505,28488.366230627278,0.6959789126019884,2.5832897193288598,0.023856000043451786,-1
105,9,latency_greedy,-1576.8032977072398,1576.8032977072398,1,14.136210790212536,48835.768307914484,0.04017306855404104,3755.982081547048,0.926716857329175,0.3430367920995833,6.520003080368042e-05,-1
105,9,block_balanced,-48559.57055620414,48559.57055620414,1,34.66540475140593,1503959.8864896968,0.05680331028605474,9195.652498891308,0.5637605202126892,0.8356584606474547,7.27999722585082e-05,-1
105,9,pdp_aware_greedy,-0.1320034986818448,0.1320034986818448,1,4.029398208960087,12.73319481578949,0.0001330672668323249,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.0006916000274941325,-1
105,9,local_search,-0.1320034986818448,0.1320034986818448,1,4.029398208960087,12.73319481578949,0.0001330672668323249,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.013056099996902049,-1
105,9,beam_search,-0.11055164459097222,0.11055164459097222,1,3.685010806147483,12.38878066453815,1.601701242289674e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.07118889992125332,-1
105,9,simulated_annealing,-0.1320034986818448,0.1320034986818448,1,4.029398208960087,12.73319481578949,0.0001330672668323249,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.008060500025749207,-1
105,9,block_beam_strong,-0.11055164459097222,0.11055164459097222,1,3.685010806147483,12.38878066453815,1.601701242289674e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.7161389000248164,-1
105,9,block_lns_strong,-0.11055164459097222,0.11055164459097222,1,3.685010806147483,12.38878066453815,1.601701242289674e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.06260110007133335,-1
105,9,hybrid_heuristic,-0.11055164459097222,0.11055164459097222,1,3.685010806147483,12.38878066453815,1.601701242289674e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.014490699977613986,-1
105,10,autoreg_rl_pure,-0.13715555953407182,0.13715555953407182,1,4.5718507112419235,12.388740952131352,4.6334201257187025e-10,1153.4837167564613,0.98927602833583,0.12156846156466544,0.03776460001245141,256
105,10,random,-100.0,3682944533.2192917,0,192.33792495212404,114067603348.93459,0.11132426874805389,48077.590193125376,0.9335047765493758,5.004756351525898,0.024799500009976327,-1
105,10,latency_greedy,-82.68889499130584,82.68889499130584,1,7.442134460172901,2566.501844337995,0.025879015844100704,1870.4190905876512,0.9920846119366749,0.19293553826703408,6.789993494749069e-05,-1
105,10,block_balanced,-19.33082377926318,19.33082377926318,1,11.994177486546707,599.9556473065228,0.018826685191737625,3008.2563717987014,0.6325218014212389,0.31271337143442973,7.219996768981218e-05,-1
105,10,pdp_aware_greedy,-0.7497862062696462,0.7497862062696462,1,5.42154620690375,30.573545866190592,0.004383179205773424,1365.4672233044093,0.9877021012443736,0.14076510065919723,0.0006219000788405538,-1
105,10,local_search,-0.31531498457895835,0.31531498457895835,1,6.710166656645463,15.919839853487712,0.001216814104491194,1687.5824243105358,0.9833195905520724,0.17484305838073502,0.019168499973602593,-1
105,10,beam_search,-0.31140127009902235,0.31140127009902235,1,6.425331863646017,16.06328068750573,0.0012603371648601217,1616.32183080595,0.9877021012443736,0.16678800135048602,0.07340320001821965,-1
105,10,simulated_annealing,-0.31531498457895835,0.31531498457895835,1,6.710166656645463,15.919839853487712,0.001216814104491194,1687.5824243105358,0.9833195905520724,0.17484305838073502,0.00709669990465045,-1
105,10,block_beam_strong,-0.13620939437104276,0.13620939437104276,1,4.540311809496641,12.388741010647378,4.862603023392036e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.570873000076972,-1
105,10,block_lns_strong,-0.13620939437104276,0.13620939437104276,1,4.540311809496641,12.388741010647378,4.862603023392036e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.06118959991727024,-1
105,10,hybrid_heuristic,-0.13620939437104276,0.13620939437104276,1,4.540311809496641,12.388741010647378,4.862603023392036e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.016255200025625527,-1
105,11,autoreg_rl_pure,-0.11285059672911105,0.11285059672911105,1,3.7612809003242726,12.38911668782162,1.4762112734094554e-07,941.9137230723611,0.9984858234425048,0.1202923841006756,0.038043899927288294,228
105,11,random,-100.0,189.77867401268549,0,118.47908852000799,5780.09976026007,0.029818368435008805,29348.098804909143,0.981766554119353,3.7352507787795703,0.023213300039060414,-1
105,11,latency_greedy,-1.354781533090615,1.354781533090615,1,5.110985382070353,49.599929323065666,0.006730914589246812,1276.0173085957156,0.9530434247271025,0.16335393485193098,0.00018710002768784761,-1
105,11,block_balanced,-5.925929025354468,5.925929025354468,1,11.038028233514908,185.6696767811882,0.013135659267963982,2743.84248752977,0.6066939587843871,0.34918671318283856,9.249988943338394e-05,-1
105,11,pdp_aware_greedy,-0.11606735500593246,0.11606735500593246,1,3.8681531116128407,12.389444739735541,2.760997978642775e-07,968.3763978653545,0.9984858234425048,0.12386530884010495,0.0008023000555112958,-1
105,11,local_search,-0.11606735500593246,0.11606735500593246,1,3.8681531116128407,12.389444739735541,2.760997978642775e-07,968.3763978653545,0.9984858234425048,0.12386530884010495,0.013476399937644601,-1
105,11,beam_search,-0.11606735500593246,0.11606735500593246,1,3.8681531116128407,12.389444739735541,2.760997978642775e-07,968.3763978653545,0.9984858234425048,0.12386530884010495,0.07157130003906786,-1
105,11,simulated_annealing,-0.11606735500593246,0.11606735500593246,1,3.8681531116128407,12.389444739735541,2.760997978642775e-07,968.3763978653545,0.9984858234425048,0.12386530884010495,0.006662099971435964,-1
105,11,block_beam_strong,-0.11285059672911105,0.11285059672911105,1,3.7612809003242726,12.38911668782162,1.4762112734094554e-07,941.9137230723611,0.9984858234425048,0.1202923841006756,0.5860983000602573,-1
105,11,block_lns_strong,-0.11285059672911105,0.11285059672911105,1,3.7612809003242726,12.38911668782162,1.4762112734094554e-07,941.9137230723611,0.9984858234425048,0.1202923841006756,0.06400640006177127,-1
105,11,hybrid_heuristic,-0.11285059672911105,0.11285059672911105,1,3.7612809003242726,12.38911668782162,1.4762112734094554e-07,941.9137230723611,0.9984858234425048,0.1202923841006756,0.013483099988661706,-1
105,12,autoreg_rl_pure,-0.13462594380795317,0.13462594380795317,1,4.487531233774962,12.388739979549936,8.242237487518596e-11,1247.585101577906,0.9158889557801869,0.11953110286883685,0.03761620004661381,256
105,12,random,-100.0,96.81438238139889,0,94.30752497919562,2923.282858950959,0.02651058881476931,25999.99730341864,0.9598928157370743,2.5181837349311986,0.02502010005991906,-1
105,12,latency_greedy,-0.8464676240897784,0.8464676240897784,1,5.135857279975779,33.83339761369192,0.004874766857240745,1426.194031250233,0.9871338674159924,0.13680009182599814,6.400002166628838e-05,-1
105,12,block_balanced,-1.048950546059914,1.048950546059914,1,9.304539761258347,36.231314000584256,0.005207019843770564,2575.1602533181294,0.5602149661896952,0.24947001941722421,7.379997987300158e-05,-1
105,12,pdp_aware_greedy,-0.14464769455754767,0.14464769455754767,1,4.687824446170418,12.513028598277433,4.843619970528127e-05,1302.7350998318097,0.9693214467560539,0.12486616736812757,0.0006464999169111252,-1
105,12,local_search,-0.14076671084803682,0.14076671084803682,1,4.558458323184613,12.513028597659957,4.843619946584445e-05,1267.081448085711,0.9577667222894768,0.12142033611953904,0.019627500092610717,-1
105,12,beam_search,-0.13462594380795317,0.13462594380795317,1,4.487531233774962,12.388739979549936,8.242237487518596e-11,1247.585101577906,0.9158889557801869,0.11953110286883685,0.06712660007178783,-1
105,12,simulated_annealing,-0.14076671084803682,0.14076671084803682,1,4.558458323184613,12.513028597659957,4.843619946584445e-05,1267.081448085711,0.9577667222894768,0.12142033611953904,0.006531600025482476,-1
105,12,block_beam_strong,-0.13367581711871357,0.13367581711871357,1,4.45586034413367,12.388739979549909,8.242236357430516e-11,1238.8223884964186,0.9541781838016228,0.1186875084356286,0.7890719999559224,-1
105,12,block_lns_strong,-0.13367581711871357,0.13367581711871357,1,4.45586034413367,12.388739979549909,8.242236357430516e-11,1238.8223884964186,0.9541781838016228,0.1186875084356286,0.059037999948486686,-1
105,12,hybrid_heuristic,-0.13367581711871357,0.13367581711871357,1,4.45586034413367,12.388739979549909,8.242236357430516e-11,1238.8223884964186,0.9541781838016228,0.1186875084356286,0.013006099965423346,-1
105,13,autoreg_rl_pure,-0.1651716673190815,0.1651716673190815,1,5.2606206176225845,12.61647728904,8.838539628084644e-05,1462.3565459865022,0.9531639727272881,0.16841948900581633,0.038073700037784874,256
105,13,random,-100.0,1295013.327070401,0,171.70443590661864,40108810.61511811,0.07273533020728878,47379.85224941906,0.9190603568831414,5.450368960335748,0.025629300042055547,-1
105,13,latency_greedy,-68.7984628831119,68.7984628831119,1,11.450708166342178,2132.5648844290677,0.02498030771839038,3169.7795485074043,0.9531639727272881,0.36574102854019147,7.390009704977274e-05,-1
105,13,block_balanced,-920.0383847365816,920.0383847365816,1,19.191926720052674,28489.846771057826,0.03755816900900819,5305.680856534638,0.5775332573199119,0.6101377714146643,8.289993274956942e-05,-1
105,13,pdp_aware_greedy,-0.1651716673190815,0.1651716673190815,1,5.2606206176225845,12.61647728904,8.838539628084644e-05,1462.3565459865022,0.9531639727272881,0.16841948900581633,0.0006289000157266855,-1
105,13,local_search,-0.1600980934434701,0.1600980934434701,1,5.091500237296547,12.616478451542653,8.838584336612951e-05,1415.6708015794607,0.9531639727272881,0.16353630043699602,0.020379800000227988,-1
105,13,beam_search,-0.18496835645085313,0.18496835645085313,1,5.920508894696873,12.616478553296739,8.8385882499589e-05,1644.3870248210046,0.9531639727272881,0.1897836026569465,0.07568220002576709,-1
105,13,simulated_annealing,-0.1600980934434701,0.1600980934434701,1,5.091500237296547,12.616478451542653,8.838584336612951e-05,1415.6708015794607,0.9531639727272881,0.16353630043699602,0.0064755999483168125,-1
105,13,block_beam_strong,-0.1600980934434701,0.1600980934434701,1,5.091500237296547,12.616478451542653,8.838584336612951e-05,1415.6708015794607,0.9531639727272881,0.16353630043699602,0.6756221000105143,-1
105,13,block_lns_strong,-0.1600980934434701,0.1600980934434701,1,5.091500237296547,12.616478451542653,8.838584336612951e-05,1415.6708015794607,0.9531639727272881,0.16353630043699602,0.05939770000986755,-1
105,13,hybrid_heuristic,-0.1600980934434701,0.1600980934434701,1,5.091500237296547,12.616478451542653,8.838584336612951e-05,1415.6708015794607,0.9531639727272881,0.16353630043699602,0.015060100005939603,-1
105,14,autoreg_rl_pure,-0.14120245615723656,0.14120245615723656,1,4.706629093844891,12.388850751830818,4.346711951194521e-08,1412.4547383602928,0.9954674468541989,0.13017708283829013,0.03769980010110885,256
105,14,random,-100.0,4.354721448474101,0,120.43732669892077,35.35751432734932,0.005088565023230427,35874.469628424515,0.660408043215612,3.3374907199331973,0.0241843000985682,-1
105,14,latency_greedy,-3.790507830154068,3.790507830154068,1,5.528512707078541,124.6509296275788,0.01120230941942227,1657.1349661241625,0.999211268822764,0.1546423971484936,6.930006202310324e-05,-1
105,14,block_balanced,-639.7991383240651,639.7991383240651,1,13.907744540626274,19815.22885566417,0.03579636657872765,4152.5937740901845,0.5675369380441797,0.38759456879159826,7.299997378140688e-05,-1
105,14,pdp_aware_greedy,-0.14257265308712042,0.14257265308712042,1,4.726224976895067,12.41308066264863,9.523961792947065e-06,1418.2896675686056,0.999211268822764,0.13071907049872597,0.0006428000051528215,-1
