seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
105,1,pdp_aware_greedy,-0.9540598103147655,0.9540598103147655,1,5.3558268876869946,33.348629788478846,0.005575011846690597,1366.2090239320407,0.995560018352781,0.14407955388203406,0.00035930005833506584,-1
105,1,local_search,-0.9540598103147655,0.9540598103147655,1,5.3558268876869946,33.348629788478846,0.005575011846690597,1366.2090239320407,0.995560018352781,0.14407955388203406,0.012016399996355176,-1
105,1,beam_search,-0.5297604876402141,0.5297604876402141,1,5.902991751770404,21.033059423030235,0.0032241952301832882,1504.538739243993,0.995560018352781,0.1571841170551493,0.03696109994780272,-1
105,1,simulated_annealing,-0.9540598103147655,0.9540598103147655,1,5.3558268876869946,33.348629788478846,0.005575011846690597,1366.2090239320407,0.995560018352781,0.14407955388203406,0.005411499994806945,-1
105,1,block_beam_strong,-0.2338158309456163,0.2338158309456163,1,4.765368900585606,13.716724905720374,0.0010439396351646871,1216.682072742833,0.9920990941976482,0.12689163979535742,0.5109498000238091,-1
105,1,block_lns_strong,-0.2338158309456163,0.2338158309456163,1,4.765368900585606,13.716724905720374,0.0010439396351646871,1216.682072742833,0.9920990941976482,0.12689163979535742,0.05308480001986027,-1
105,1,hybrid_heuristic,-0.2338158309456163,0.2338158309456163,1,4.765368900585606,13.716724905720374,0.0010439396351646871,1216.682072742833,0.9920990941976482,0.12689163979535742,0.012184499995782971,-1
105,2,autoreg_rl_pure,-0.13096816719200288,0.13096816719200288,1,4.290054268683188,11.241165129757013,2.881825868692531e-05,1044.505531791932,0.9662232718968912,0.09692291139010682,0.03820640000049025,171
105,2,random,-100.0,288369534316528.1,0,274.62594296326256,8058362399820191.0,0.17448771338795524,66187.37151405709,0.9285006534246639,6.145862771096494,0.021954800002276897,-1
105,2,latency_greedy,-143.44519319974265,143.44519319974265,1,8.35361398532813,4012.6888076197415,0.030006262569438502,2023.5166399440109,0.9668977365848265,0.18938409215838237,6.890005897730589e-05,-1
105,2,block_balanced,-5371.907272127432,5371.907272127432,1,18.520404609287322,150111.28585627576,0.048478961058930736,4473.657996037162,0.5626488455290823,0.4155973874712942,7.399998139590025e-05,-1
105,2,pdp_aware_greedy,-23.064515232894724,23.064515232894724,1,7.075477998802254,649.7741335640233,0.020720775848101624,1715.5837127634268,0.9668977365848265,0.15783137681622772,0.0005009999731555581,-1
105,2,local_search,-23.027504208695472,23.027504208695472,1,6.79344439814081,648.9763156619357,0.02071450970716701,1647.6261873770763,0.9668977365848265,0.15154010553980382,0.019102800055406988,-1
105,2,beam_search,-0.12741636114974308,0.12741636114974308,1,4.171660733941195,11.241165129757013,2.8818258686925285e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.03897220001090318,-1
105,2,simulated_annealing,-23.027504208695472,23.027504208695472,1,6.79344439814081,648.9763156619357,0.02071450970716701,1647.6261873770763,0.9668977365848265,0.15154010553980382,0.006210500025190413,-1
105,2,block_beam_strong,-0.1280351539877259,0.1280351539877259,1,4.192287161873956,11.241165129757013,2.8818258686925e-05,1020.9161147378022,0.9585639758630133,0.09578999491611426,0.458917299984023,-1
105,2,block_lns_strong,-0.12741636114974308,0.12741636114974308,1,4.171660733941195,11.241165129757013,2.8818258686925285e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.054461600026115775,-1
105,2,hybrid_heuristic,-0.12741636114974308,0.12741636114974308,1,4.171660733941195,11.241165129757013,2.8818258686925285e-05,1015.9558756227821,0.9562231631030635,0.0949834162686118,0.013147199992090464,-1
105,3,autoreg_rl_pure,-0.15601998872013934,0.15601998872013934,1,5.111365946814536,11.252691459296686,3.404521879543639e-05,1350.8033357090749,0.9793388032727095,0.1035812027518877,0.03639870008919388,219
105,3,random,-100.0,3401243.2501564086,0,144.4199391878109,95046167.39200096,0.08137939709774378,37861.76647530711,0.8651752445776466,2.916903165172735,0.020725399954244494,-1
105,3,latency_greedy,-1648.6573950119862,1648.6573950119862,1,15.490850194457142,46069.211895268156,0.04245437427282459,4070.9058928618647,0.9990219407275782,0.31424468471186834,0.00017120002303272486,-1
105,3,block_balanced,-41.99886028879946,41.99886028879946,1,14.594789595054225,1172.5825310802866,0.023731656698738605,3836.2680078222274,0.5182594741526755,0.29616782301128447,9.190000128000975e-05,-1
105,3,pdp_aware_greedy,-0.163555084388371,0.163555084388371,1,5.2794001370771335,11.322387169832375,6.553721538682508e-05,1394.8837622098745,0.9793388032727095,0.1063604141972105,0.000359299941919744,-1
105,3,local_search,-0.15754042910868551,0.15754042910868551,1,5.102170156578566,11.302888682802847,5.674639966754308e-05,1348.4134327596043,0.9793388032727095,0.10298800295822864,0.01682850008364767,-1
105,3,beam_search,-0.18064592191592,0.18064592191592,1,6.006209460615742,11.19067205881742,5.857316145229352e-06,1585.3295124173983,0.9793388032727095,0.12148130509626758,0.03641340008471161,-1
105,3,simulated_annealing,-0.15754042910868551,0.15754042910868551,1,5.102170156578566,11.302888682802847,5.674639966754308e-05,1348.4134327596043,0.9793388032727095,0.10298800295822864,0.006350099924020469,-1
105,3,block_beam_strong,-0.1502979619656492,0.1502979619656492,1,5.009932042125892,11.177827689821111,8.949324468018385e-12,1324.2080043917229,0.9793388032727095,0.10196424007934551,0.6967370000202209,-1
105,3,block_lns_strong,-0.1502979619656492,0.1502979619656492,1,5.009932042125892,11.177827689821111,8.949324468018385e-12,1324.2080043917229,0.9793388032727095,0.10196424007934551,0.05888040002901107,-1
105,3,hybrid_heuristic,-0.1502979619656492,0.1502979619656492,1,5.009932042125892,11.177827689821111,8.949324468018385e-12,1324.2080043917229,0.9793388032727095,0.10196424007934551,0.0123240000102669,-1
105,4,autoreg_rl_pure,-0.13125398673723512,0.13125398673723512,1,4.350349274271502,11.198604695172442,9.471410919034239e-06,1323.6226020461454,0.998406818543975,0.11447553015905426,0.03672460000962019,256
105,4,random,-100.0,4.565497601992093,0,100.00029031546602,54.924740320966016,0.008119770710563742,30190.12682874059,0.8988612569961831,2.584981079370546,0.02278870006557554,-1
105,4,latency_greedy,-13.115837834133899,13.115837834133899,1,11.858686780457015,367.7526885290324,0.01781763754288907,3589.5260249867183,0.998406818543975,0.30940681963115235,6.479991134256124e-05,-1
105,4,block_balanced,-9.467988473492412,9.467988473492412,1,11.80219849895376,265.86246594941593,0.01616295337881684,3572.688796474184,0.5543018528745663,0.3060537728040576,6.800005212426186e-05,-1
105,4,pdp_aware_greedy,-0.15862227152488703,0.15862227152488703,1,5.2625789665639235,11.198643650429446,9.489152546097053e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.000367300002835691,-1
105,4,local_search,-0.15862227152488703,0.15862227152488703,1,5.2625789665639235,11.198643650429446,9.489152546097053e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.011955900001339614,-1
105,4,beam_search,-0.12445360473575078,0.12445360473575078,1,4.147909298344581,11.178283887247416,2.0815999645372534e-07,1262.5131663782338,0.9529295377274716,0.10907513170933238,0.037620199960656464,-1
105,4,simulated_annealing,-0.15862227152488703,0.15862227152488703,1,5.2625789665639235,11.198643650429446,9.489152546097053e-06,1598.926093778723,0.998406818543975,0.1382918641032221,0.006805600016377866,-1
105,4,block_beam_strong,-0.12268399765185563,0.12268399765185563,1,4.089465470234456,11.177828607603185,4.277179956209428e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.581449200049974,-1
105,4,block_lns_strong,-0.12268399765185563,0.12268399765185563,1,4.089465470234456,11.177828607603185,4.277179956209428e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.05469360004644841,-1
105,4,hybrid_heuristic,-0.12268399765185563,0.12268399765185563,1,4.089465470234456,11.177828607603185,4.277179956209428e-10,1244.8530850020686,0.998406818543975,0.10756788815169299,0.012262900010682642,-1
105,5,autoreg_rl_pure,-0.17471713398953378,0.17471713398953378,1,5.624421532080504,11.345061609861471,7.574087846398916e-05,1360.9196701497028,0.9780680502270315,0.1250804497278392,0.0367154999403283,256
105,5,random,-100.0,937.0796241363586,0,141.14151296831153,26079.140044137584,0.03955228170435106,33878.25996368473,0.6953453480006441,3.1073157441414634,0.02156599995214492,-1
105,5,latency_greedy,-1.7208979893555698,1.7208979893555698,1,5.1420444604472415,54.95681406390895,0.008122748177173032,1244.3910861769489,0.9828481531613349,0.11488875813962755,6.280001252889633e-05,-1
105,5,block_balanced,-1.714315589755472,1.714315589755472,1,9.967224488252233,50.72774443080324,0.007714346698514697,2402.644742485963,0.5720157056412783,0.22026429605938647,7.429998368024826e-05,-1
105,5,pdp_aware_greedy,-0.1583679857778825,0.1583679857778825,1,4.817826657968373,11.564390094387532,0.00017340063769189274,1166.9319207187089,0.9571444221147282,0.10577165697594124,0.0003525000065565109,-1
105,5,local_search,-0.1583679857778825,0.1583679857778825,1,4.817826657968373,11.564390094387532,0.00017340063769189274,1166.9319207187089,0.9571444221147282,0.10577165697594124,0.012461400008760393,-1
105,5,beam_search,-0.1555587079925807,0.1555587079925807,1,4.242260410182922,11.968404561772951,0.000348541758095272,1028.5081816364197,0.9571444221147282,0.09431281198566352,0.03894060000311583,-1
105,5,simulated_annealing,-0.1583679857778825,0.1583679857778825,1,4.817826657968373,11.564390094387532,0.00017340063769189274,1166.9319207187089,0.9571444221147282,0.10577165697594124,0.006617899984121323,-1
105,5,block_beam_strong,-0.14265193374667096,0.14265193374667096,1,4.450312243398464,11.433312750663761,0.00011526132222234144,1078.6184653881032,0.9571444221147282,0.09770316233068257,0.4502604999579489,-1
105,5,block_lns_strong,-0.1417599553962639,0.1417599553962639,1,4.442435158035144,11.41499045265285,0.00010708141985751552,1076.7022937857453,0.9992844897175494,0.09753022701561861,0.05622450006194413,-1
105,5,hybrid_heuristic,-0.1417599553962639,0.1417599553962639,1,4.442435158035144,11.41499045265285,0.00010708141985751552,1076.7022937857453,0.9992844897175494,0.09753022701561861,0.012160699930973351,-1
105,6,autoreg_rl_pure,-0.1817449886057911,0.1817449886057911,1,5.370594449744355,11.754244633169844,0.0002564525235951523,1223.0387373609306,0.9989589023228842,0.13467393972813294,0.03819889994338155,123
105,6,random,-100.0,706612269.278074,0,171.4904672229996,19745975306.522587,0.10859611269813475,38724.481738693416,0.8489132431970221,4.238209817925262,0.023504299926571548,-1
105,6,latency_greedy,-6.821444336735774,6.821444336735774,1,8.009539339443492,195.08545703101896,0.014584212621814705,1818.7555089174798,0.93482638487995,0.20036040950711537,7.259997073560953e-05,-1
105,6,block_balanced,-10.918193921201514,10.918193921201514,1,12.124778112486077,306.11740195188844,0.01688203636433316,2747.8553668373593,0.6302572724966155,0.3015490161368331,7.470010314136744e-05,-1
105,6,pdp_aware_greedy,-0.2849942599944451,0.2849942599944451,1,5.517323659917302,14.5164925028996,0.0013329688038316622,1256.238539535769,0.9989589023228842,0.13830020130565074,0.0003493999829515815,-1
105,6,local_search,-0.2816757225028429,0.2816757225028429,1,5.420620187145085,14.504827508935854,0.0013288687513363041,1234.39555608604,0.93482638487995,0.13590907879186717,0.018711599987000227,-1
105,6,beam_search,-0.23129492856116152,0.23129492856116152,1,5.448566517102094,13.073529482994406,0.0007989929254628999,1240.6733778574908,0.9176365077640833,0.1366051773100818,0.03504879993852228,-1
105,6,simulated_annealing,-0.2816757225028429,0.2816757225028429,1,5.420620187145085,14.504827508935854,0.0013288687513363041,1234.39555608604,0.93482638487995,0.13590907879186717,0.005992699996568263,-1
105,6,block_beam_strong,-0.1776868869136606,0.1776868869136606,1,5.285077020286809,11.71253516140848,0.00023832227802666654,1203.7301087583846,0.9176365077640833,0.13253238842317264,0.3769008000381291,-1
105,6,block_lns_strong,-0.1776868869136606,0.1776868869136606,1,5.285077020286809,11.71253516140848,0.00023832227802666654,1203.7301087583846,0.9176365077640833,0.13253238842317264,0.07395649992395192,-1
105,6,hybrid_heuristic,-0.1776868869136606,0.1776868869136606,1,5.285077020286809,11.71253516140848,0.00023832227802666654,1203.7301087583846,0.9176365077640833,0.13253238842317264,0.012953100027516484,-1
105,7,autoreg_rl_pure,-0.14569960491125247,0.14569960491125247,1,4.856426804060968,11.178017715338079,8.671369378065766e-08,1223.2206504737146,0.9408002439967962,0.09716676302489254,0.03718230000231415,256
105,7,random,-100.0,165730448.80996847,0,220.41374087652085,4631265817.656786,0.10120013107307288,55026.165452748006,0.8416455019725368,4.345747437753177,0.023181600030511618,-1
105,7,latency_greedy,-176.77566572783124,176.77566572783124,1,8.793513089176907,4943.725719105516,0.03107047041304338,2205.3926792591524,0.9893995893452103,0.17476402075206182,0.00014050002209842205,-1
105,7,block_balanced,-351.9998836834172,351.9998836834172,1,14.697662084854109,9835.341331990632,0.03457874791466588,3679.3815063714896,0.5801645704876555,0.290259398140188,8.249992970377207e-05,-1
105,7,pdp_aware_greedy,-0.15107759870173146,0.15107759870173146,1,4.838499412218321,11.343332632086135,7.496354441860092e-05,1218.665865681222,0.9893995893452103,0.09619904998436585,0.0003589000552892685,-1
105,7,local_search,-0.14869978542080473,0.14869978542080473,1,4.759238969520747,11.343332632086149,7.49635444186078e-05,1198.8190152018378,0.9893995893452103,0.09506336098348019,0.027838299982249737,-1
105,7,beam_search,-0.160994176408921,0.160994176408921,1,5.1684643472845675,11.343825285205472,7.518504923838391e-05,1300.6941322037842,0.9893995893452103,0.10338406516414937,0.0386657000053674,-1
105,7,simulated_annealing,-0.14869978542080473,0.14869978542080473,1,4.759238969520747,11.343332632086149,7.49635444186078e-05,1198.8190152018378,0.9893995893452103,0.09506336098348019,0.006592400022782385,-1
105,7,block_beam_strong,-0.14336481023104686,0.14336481023104686,1,4.778247926714315,11.178313135268779,2.215048198305814e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.45768460002727807,-1
105,7,block_lns_strong,-0.14336481023104686,0.14336481023104686,1,4.778247926714315,11.178313135268779,2.215048198305814e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.0592303000157699,-1
105,7,hybrid_heuristic,-0.14336481023104686,0.14336481023104686,1,4.778247926714315,11.178313135268779,2.215048198305814e-07,1203.7083182188965,0.9366442808067343,0.0956125012325115,0.013918799930252135,-1
105,8,autoreg_rl_pure,-0.14905220333743238,0.14905220333743238,1,4.964199549414119,11.181354745843498,1.6090920717244666e-06,1235.4410902942552,0.9705660771297949,0.13822880468193502,0.03904439997859299,256
105,8,random,-100.0,88876463.24594125,0,174.3016808451912,2483614340.3059406,0.09802208288095318,43002.21699197078,0.9552623636236279,4.7550932016357255,0.035225800005719066,-1
105,8,latency_greedy,-0.19152645411705246,0.19152645411705246,1,4.95484748593687,12.376119566476147,0.0005193929653721548,1233.0100762953014,0.9775462592540625,0.13731276757227087,0.00019020005129277706,-1
105,8,block_balanced,-0.5262759311760199,0.5262759311760199,1,9.288831025438174,18.09721039986462,0.00245743459462986,2302.1831043453913,0.5827243019041825,0.2555378985624144,0.0001767999492585659,-1
105,8,pdp_aware_greedy,-2.3088267096586224,2.3088267096586224,1,5.958764857873175,70.70154186940415,0.009407603352268774,1480.8948822110901,0.9705660771297949,0.16253032622225624,0.0004045000532642007,-1
105,8,local_search,-0.1904241760576399,0.1904241760576399,1,4.910398206312063,12.382580360072557,0.000522054793916925,1222.0485703504676,0.9705660771297949,0.13632006380667894,0.022413099999539554,-1
105,8,beam_search,-0.14702300291595508,0.14702300291595508,1,4.896136344076368,11.181709522790584,1.770917258870906e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.03901799989398569,-1
105,8,simulated_annealing,-0.1904241760576399,0.1904241760576399,1,4.910398206312063,12.382580360072557,0.000522054793916925,1222.0485703504676,0.9705660771297949,0.13632006380667894,0.006839900044724345,-1
105,8,block_beam_strong,-0.14793948877918664,0.14793948877918664,1,4.927041324104792,11.181411534825873,1.6349956999967354e-06,1226.3024582284283,0.9705660771297949,0.13677725027179732,0.40619030001107603,-1
105,8,block_lns_strong,-0.14702300291595508,0.14702300291595508,1,4.896136344076368,11.181709522790584,1.770917258870906e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.04850139992777258,-1
105,8,hybrid_heuristic,-0.14702300291595508,0.14702300291595508,1,4.896136344076368,11.181709522790584,1.770917258870906e-06,1218.6933261161576,0.9705660771297949,0.13570127883112962,0.013333500013686717,-1
105,9,autoreg_rl_pure,-0.11990204142877428,0.11990204142877428,1,3.990225762879425,11.18328436549825,2.489191741931279e-06,1067.870884718574,0.9831426771044932,0.09683468279046609,0.03868930006865412,256
105,9,random,-100.0,25869.434218332965,0,107.47759941094719,722831.2694170665,0.05649553902909806,28488.366230627278,0.6959789126019884,2.5832897193288598,0.023112199967727065,-1
105,9,latency_greedy,-2112.0129158903305,2112.0129158903305,1,14.136210790212536,59018.61794574787,0.04371774908960681,3755.982081547048,0.926716857329175,0.3430367920995833,6.330001633614302e-05,-1
105,9,block_balanced,-77380.12032529042,77380.12032529042,1,34.66540475140593,2162336.2417736975,0.06208424072209226,9195.652498891308,0.5637605202126892,0.8356584606474547,7.059995550662279e-05,-1
105,9,pdp_aware_greedy,-0.13344893074682404,0.13344893074682404,1,4.029398208960087,11.52900663728133,0.00015777150696209857,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.00034030003007501364,-1
105,9,local_search,-0.13344893074682404,0.13344893074682404,1,4.029398208960087,11.52900663728133,0.00015777150696209857,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.012700999970547855,-1
105,9,beam_search,-0.11055163560752218,0.11055163560752218,1,3.685010806147483,11.17786431736106,1.6721458954879768e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.03910509997513145,-1
105,9,simulated_annealing,-0.13344893074682404,0.13344893074682404,1,4.029398208960087,11.52900663728133,0.00015777150696209857,1078.2502397214753,0.9831426771044932,0.09800521068257081,0.007466400042176247,-1
105,9,block_beam_strong,-0.11055163560752218,0.11055163560752218,1,3.685010806147483,11.17786431736106,1.6721458954879768e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.45096249994821846,-1
105,9,block_lns_strong,-0.11055163560752218,0.11055163560752218,1,3.685010806147483,11.17786431736106,1.6721458954879768e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.05868230003397912,-1
105,9,hybrid_heuristic,-0.11055163560752218,0.11055163560752218,1,3.685010806147483,11.17786431736106,1.6721458954879768e-08,986.9206996499756,0.9831426771044932,0.08815512190251078,0.012399100000038743,-1
105,10,autoreg_rl_pure,-0.19333532821657623,0.19333532821657623,1,4.8567336252339715,12.508920260904775,0.0005738292111519198,1224.6776727745755,0.9855694314994852,0.12877329675745772,0.036408300045877695,256
105,10,random,-100.0,1079920295.1924512,0,192.33792495212404,30177907242.986134,0.11075943975535545,48077.590193125376,0.9335047765493758,5.004756351525898,0.024209899944253266,-1
105,10,latency_greedy,-116.27190814756956,116.27190814756956,1,7.442134460172901,3254.107190832478,0.028937536439870487,1870.4190905876512,0.9920846119366749,0.19293553826703408,6.500002928078175e-05,-1
105,10,block_balanced,-19.289268141196747,19.289268141196747,1,11.994177486546707,540.1529519127265,0.019778388795156115,3008.2563717987014,0.6325218014212389,0.31271337143442973,7.099995855242014e-05,-1
105,10,pdp_aware_greedy,-0.8139768235245778,0.8139768235245778,1,5.42154620690375,29.37897613194652,0.004928618742848948,1365.4672233044093,0.9877021012443736,0.14076510065919723,0.0004238999681547284,-1
105,10,local_search,-0.5920266827944852,0.5920266827944852,1,5.286269819536589,23.290082281736154,0.0037440754137517975,1331.6923935699804,0.9877021012443736,0.13748168759950452,0.01875699998345226,-1
105,10,beam_search,-0.28726514477150406,0.28726514477150406,1,6.4419984849169065,13.804762211279888,0.0010765697320985663,1620.513124988863,0.9877021012443736,0.16744367408860808,0.03787400003056973,-1
105,10,simulated_annealing,-0.2881809380833695,0.2881809380833695,1,6.472524928062292,13.804762211769026,0.0010765697322792816,1628.1419438130993,0.9877021012443736,0.1682350647536319,0.005807699984870851,-1
105,10,block_beam_strong,-0.1362093940910416,0.1362093940910416,1,4.540311809496641,11.177828782573087,5.075538433045424e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.4060384000185877,-1
105,10,block_lns_strong,-0.1362093940910416,0.1362093940910416,1,4.540311809496641,11.177828782573087,5.075538433045424e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.05754730000626296,-1
105,10,hybrid_heuristic,-0.1362093940910416,0.1362093940910416,1,4.540311809496641,11.177828782573087,5.075538433045424e-10,1145.586990877117,0.9877021012443736,0.12053317727047773,0.012983100023120642,-1
105,11,autoreg_rl_pure,-0.2411626616352176,0.2411626616352176,1,4.693459754553046,13.982313027316545,0.0011417487457233944,1142.6644177808437,0.9770148217168199,0.09963261905698767,0.03704319999087602,256
105,11,random,-100.0,496374.59593918844,0,169.68686581402613,13870843.1562298,0.07156357691313366,40934.72300014699,0.9798089210991038,3.6113643399711064,0.022140100016258657,-1
105,11,latency_greedy,-1.879483949457843,1.879483949457843,1,5.439744379520504,59.13885751679034,0.00849680365137092,1322.6322259429423,0.9770148217168199,0.11547472608162762,6.240000948309898e-05,-1
105,11,block_balanced,-2.839573101192497,2.839573101192497,1,11.19236874580474,81.14549694577254,0.010110298475857187,2710.3470515011186,0.5358888144882432,0.23886188411378825,7.219996768981218e-05,-1
105,11,pdp_aware_greedy,-0.258963948194251,0.258963948194251,1,5.427628658860408,13.864281298990727,0.0010985121674270087,1320.087986314216,0.984156409140001,0.11684739561299996,0.00041750003583729267,-1
105,11,local_search,-0.23841200799407405,0.23841200799407405,1,5.464030651041452,13.259449044716858,0.0008710131309137308,1328.9085982802226,0.9798089210991038,0.11780418676241367,0.017866899957880378,-1
105,11,beam_search,-0.2679618060339559,0.2679618060339559,1,5.014912252863057,14.461718024541783,0.0013136878177191914,1220.2764148166275,0.9726044940855072,0.10645640278667008,0.03777900000568479,-1
105,11,simulated_annealing,-0.23841200799407405,0.23841200799407405,1,5.464030651041452,13.259449044716858,0.0008710131309137308,1328.9085982802226,0.9798089210991038,0.11780418676241367,0.006260699941776693,-1
105,11,block_beam_strong,-0.15228250451857178,0.15228250451857178,1,5.073899347002641,11.179658713190022,8.354060244502132e-07,1234.8441095901615,0.8905662417375579,0.10984869356162866,0.4917543000774458,-1
105,11,block_lns_strong,-0.1501307833154129,0.1501307833154129,1,5.0021753068973105,11.179658713190051,8.354060244637568e-07,1217.5243867690783,0.9798089210991038,0.1081351166822949,0.06100250000599772,-1
105,11,hybrid_heuristic,-0.1501307833154129,0.1501307833154129,1,5.0021753068973105,11.179658713190051,8.354060244637568e-07,1217.5243867690783,0.9798089210991038,0.1081351166822949,0.011335799936205149,-1
105,12,autoreg_rl_pure,-0.15667344470883166,0.15667344470883166,1,4.754599580199972,11.570042477716633,0.0001758929060357319,1183.7594316902228,0.9312547884522994,0.11281261582499702,0.036832000012509525,256
105,12,random,-100.0,4.969914185466292,0,101.82853584547216,64.69330150309511,0.008954650992083393,25131.01827605559,0.8453540798272264,2.4184860849513536,0.023048499948345125,-1
105,12,latency_greedy,-0.8443823975631529,0.8443823975631529,1,4.668902688885231,30.85961576460208,0.005179393650770954,1162.2697171494542,0.9724034298138174,0.11359070424151792,6.250001024454832e-05,-1
105,12,block_balanced,-5.034418999521388,5.034418999521388,1,11.188935165389774,142.4823984789911,0.012981613857636404,2770.9447385287904,0.5590269413447332,0.2674573420773929,7.369997911155224e-05,-1
105,12,pdp_aware_greedy,-0.2056712927097033,0.2056712927097033,1,4.085265058987126,13.500394175516412,0.0009628608474986556,1018.3059233981796,0.9724034298138174,0.09958604714808902,0.00035340001340955496,-1
105,12,local_search,-0.2056712927097033,0.2056712927097033,1,4.085265058987126,13.500394175516412,0.0009628608474986556,1018.3059233981796,0.9724034298138174,0.09958604714808902,0.012639099964872003,-1
105,12,beam_search,-0.17050611669824364,0.17050611669824364,1,4.387184715180608,12.264608040356448,0.0004732302619841303,1092.838247113371,0.9724034298138174,0.10685891528179095,0.03740489995107055,-1
105,12,simulated_annealing,-0.2056712927097033,0.2056712927097033,1,4.085265058987126,13.500394175516412,0.0009628608474986556,1018.3059233981796,0.9724034298138174,0.09958604714808902,0.006094900076277554,-1
105,12,block_beam_strong,-0.12235631286265088,0.12235631286265088,1,4.076283894321614,11.17972220114165,8.643696936188425e-07,1016.2431837967523,0.9724034298138174,0.09937442191552831,0.47063289990182966,-1
105,12,block_lns_strong,-0.12235631286265088,0.12235631286265088,1,4.076283894321614,11.17972220114165,8.643696936188425e-07,1016.2431837967523,0.9724034298138174,0.09937442191552831,0.059826500015333295,-1
105,12,hybrid_heuristic,-0.12235631286265088,0.12235631286265088,1,4.076283894321614,11.17972220114165,8.643696936188425e-07,1016.2431837967523,0.9724034298138174,0.09937442191552831,0.0122424999717623,-1
105,13,autoreg_rl_pure,-0.32073012688838587,0.32073012688838587,1,5.930904593433785,15.168395677174654,0.0015570160174513742,1464.7574972980967,0.9784375929827575,0.14249114816345604,0.03715920005925,248
105,13,random,-100.0,5638061602949.132,0,351.64683856332044,157553202479165.75,0.1544197205676326,86224.31475784983,0.9361515560239493,8.325302610227196,0.02359940006863326,-1
105,13,latency_greedy,-7888.504469702015,7888.504469702015,1,10.181147844882423,220443.5014389416,0.05043880872163298,2506.6145604899693,0.9784973113773385,0.24183628216137276,6.310001481324434e-05,-1
105,13,block_balanced,-44559357.58697908,44559357.58697908,1,32.91284071311327,1245192034.091796,0.09450073741866011,8080.1049214641,0.598225694460257,0.7801790048957367,7.35999783501029e-05,-1
105,13,pdp_aware_greedy,-8.194277751196717,8.194277751196717,1,7.416648627014091,233.94573761369688,0.015510681886755513,1828.9621691821094,0.9832195019799526,0.17479225803555973,0.0004398999735713005,-1
105,13,local_search,-6.815622861976864,6.815622861976864,1,11.006406911619537,192.41039323149874,0.014513792621085536,2709.1486221070104,0.9832195019799526,0.259394075908204,0.018797599943354726,-1
105,13,beam_search,-0.15157464650030247,0.15157464650030247,1,5.04258039487697,11.186133764557468,3.7885252218934852e-06,1246.954902322614,0.9361515560239493,0.12124717186608541,0.03781400003936142,-1
105,13,simulated_annealing,-6.815622861976864,6.815622861976864,1,11.006406911619537,192.41039323149874,0.014513792621085536,2709.1486221070104,0.9832195019799526,0.259394075908204,0.006441800040192902,-1
105,13,block_beam_strong,-0.14061054459662053,0.14061054459662053,1,4.6788086946952845,11.184709963657285,3.1393096363028282e-06,1158.0733876519623,0.9327425422493656,0.11267396311886312,0.48319850000552833,-1
105,13,block_lns_strong,-0.13877456858357226,0.13877456858357226,1,4.619356693024342,11.183245222155566,2.4713399694272964e-06,1143.4578326491578,0.9361515560239493,0.1112728249310639,0.057943499996326864,-1
105,13,hybrid_heuristic,-0.13877456858357226,0.13877456858357226,1,4.619356693024342,11.183245222155566,2.4713399694272964e-06,1143.4578326491578,0.9361515560239493,0.1112728249310639,0.013866499997675419,-1
105,14,autoreg_rl_pure,-0.12242487950640157,0.12242487950640157,1,4.080829316880046,11.177827670207593,2.302642289979083e-18,1096.8177613340226,0.9375938797833411,0.10472014997589751,0.03587300004437566,255
105,14,random,-100.0,70.4685633046466,0,145.75606585561883,1858.1987556847266,0.026079809819115354,38803.541728264085,0.7901616469880621,3.6805018715465754,0.020763600012287498,-1
105,14,latency_greedy,-10.573375313867748,10.573375313867748,1,12.280256787707462,296.3512509883926,0.016716669283444802,3278.893315694497,0.996825400644028,0.31263672113281327,6.689992733299732e-05,-1
105,14,block_balanced,-12.756979793295102,12.756979793295102,1,10.919411504542506,358.5119844703009,0.01768784324385048,2916.975753291298,0.5574065004352777,0.2762097627305136,6.930006202310324e-05,-1
105,14,pdp_aware_greedy,-0.6726141562959392,0.6726141562959392,1,4.764344868506063,25.979613546632894,0.004301454524291872,1278.7329982756862,0.9928956739910116,0.12194294544677134,0.0004344999324530363,-1
