seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,46,random,-100.0,279904145718800.88,0,123.91514800202933,2.156100134180279e+16,0.11653283039138229,28342.74004005125,0.8294480966748466,4.695555355873708,0.022488700109533966,-1
92,46,latency_greedy,-3814.3153885673246,3814.3153885673246,1,4.818084647267559,293810.20823165687,0.031237870380665545,1104.6063983544225,0.9686718989004155,0.18309744491873167,6.180000491440296e-05,-1
92,46,block_balanced,-1753.7671860570606,1753.7671860570606,1,8.504237113222322,135057.89622537984,0.028588127710474066,1947.7322878733064,0.6387390471992526,0.3218814032401393,6.810005288571119e-05,-1
92,46,pdp_aware_greedy,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.0003103000344708562,-1
92,46,local_search,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.012322999886237085,-1
92,46,beam_search,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.032757600070908666,-1
92,46,simulated_annealing,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.007040699943900108,-1
92,46,block_beam_strong,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.37114379997365177,-1
92,46,block_lns_strong,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.054854199988767505,-1
92,46,hybrid_heuristic,-0.16346917355555052,0.16346917355555052,1,1.6346776562171437,30.81208701299176,1.1999837831670368e-08,376.65861348554233,0.9686718989004155,0.0627380379474186,0.013067000079900026,-1
92,47,autoreg_rl_pure,-0.20309938651457973,0.20309938651457973,1,2.030993055629696,30.811984795622017,6.899527377873404e-10,601.3647873420638,0.9294636500548654,0.15051714703846625,0.029558700043708086,64
92,47,random,-100.0,7.199279748461901,0,43.42208720988749,250.8920066666296,0.00714952147373308,12800.64159567032,0.972988858576692,3.190906221548841,0.02583489997778088,-1
92,47,latency_greedy,-0.2863402238079153,0.2863402238079153,1,2.638668408693903,32.5431020431008,0.00018635394874441042,780.3987171831793,0.972988858576692,0.19356799387061022,6.529991514980793e-05,-1
92,47,block_balanced,-0.3856873310939465,0.3856873310939465,1,3.6836170360447085,32.146570716781206,0.0001445582230837583,1088.4492315788325,0.7515979330911842,0.2713757618839558,6.790005136281252e-05,-1
92,47,pdp_aware_greedy,-0.21985136632467386,0.21985136632467386,1,2.1904563852147243,30.87404372941727,6.8603331736887514e-06,648.3788657344246,0.972988858576692,0.16200476868666291,0.0003038999857380986,-1
92,47,local_search,-0.21985136632467386,0.21985136632467386,1,2.1904563852147243,30.87404372941727,6.8603331736887514e-06,648.3788657344246,0.972988858576692,0.16200476868666291,0.013167500030249357,-1
92,47,beam_search,-0.20471285520754154,0.20471285520754154,1,2.0439022990617115,30.83683036959561,2.748636023813471e-06,605.1019587224254,0.972988858576692,0.14993701610758126,0.030196300009265542,-1
92,47,simulated_annealing,-0.21985136632467386,0.21985136632467386,1,2.1904563852147243,30.87404372941727,6.8603331736887514e-06,648.3788657344246,0.972988858576692,0.16200476868666291,0.006929099909029901,-1
92,47,block_beam_strong,-0.20116819255634022,0.20116819255634022,1,2.0116813065239745,30.81198332838122,5.276089719354159e-10,595.7054035456825,0.989812923067849,0.14958036889457196,0.28393150004558265,-1
92,47,block_lns_strong,-0.19392898345342555,0.19392898345342555,1,1.9392892099406094,30.811983371165336,5.323428471434988e-10,574.33602288663,0.9520702116212346,0.1437854419546517,0.06914789997972548,-1
92,47,hybrid_heuristic,-0.19392898345342555,0.19392898345342555,1,1.9392892099406094,30.811983371165336,5.323428471434988e-10,574.33602288663,0.9520702116212346,0.1437854419546517,0.013161299983039498,-1
92,48,autoreg_rl_pure,-1.1409198495882167,1.1409198495882167,1,4.6572368177192836,82.82230317616934,0.003371006940179274,1148.832501174306,0.9670896357817671,0.2538559196550765,0.029525600024499,64
92,48,random,-100.0,1.056196918216304e+21,0,172.713231228162,8.135879199784595e+22,0.16816019486361555,42502.461577637994,0.9158621064000351,9.452214962624538,0.024644199991598725,-1
92,48,latency_greedy,-13381.73162128064,13381.73162128064,1,6.539516004345888,1030774.5076457149,0.03551687936442833,1611.9041895880355,0.9874962884593904,0.3587063331292344,6.43999082967639e-05,-1
92,48,block_balanced,-97967.51821772393,97967.51821772393,1,10.530934071049488,7546382.369483498,0.04230379291639105,2594.1511375570526,0.7385552019969792,0.5765570179435783,7.220008410513401e-05,-1
92,48,pdp_aware_greedy,-7.451400275576416,7.451400275576416,1,4.119698179640192,573.0589293949937,0.0099654137473064,1016.5376159603555,0.9874962884593904,0.22455584953613195,0.00032049999572336674,-1
92,48,local_search,-7.451400275576416,7.451400275576416,1,4.119698179640192,573.0589293949937,0.0099654137473064,1016.5376159603555,0.9874962884593904,0.22455584953613195,0.011345700011588633,-1
92,48,beam_search,-2.0699344828860067,2.0699344828860067,1,3.2858373277649644,164.94813350412758,0.005719727299831775,811.3509081095245,0.8462034313090462,0.1791038955766993,0.03160499990917742,-1
92,48,simulated_annealing,-7.451400275576416,7.451400275576416,1,4.119698179640192,573.0589293949937,0.0099654137473064,1016.5376159603555,0.9874962884593904,0.22455584953613195,0.00776080007199198,-1
92,48,block_beam_strong,-1.1525639714093685,1.1525639714093685,1,4.7263947851874555,83.18652580320622,0.003385966551685281,1165.836972360562,0.9495709739961161,0.2576255710857946,0.3591070999391377,-1
92,48,block_lns_strong,-1.1430225807782368,1.1430225807782368,1,4.689739551228431,82.73390806502411,0.0033673663927747265,1156.8127447067252,0.9495709739961161,0.25562757345521736,0.0791993000311777,-1
92,48,hybrid_heuristic,-1.1430225807782368,1.1430225807782368,1,4.689739551228431,82.73390806502411,0.0033673663927747265,1156.8127447067252,0.9495709739961161,0.25562757345521736,0.013037499971687794,-1
92,49,autoreg_rl_pure,-0.4376881873068501,0.4376881873068501,1,2.982322532548496,41.5542616850848,0.001019683277850484,892.7077201546272,0.9567093046231527,0.2063848787836948,0.029699400067329407,64
92,49,random,-100.0,14011302980644.28,0,130.72815243215524,1079289917589544.6,0.10632366548051947,39011.98876696165,0.9156728845364995,9.020578891967181,0.025309399934485555,-1
92,49,latency_greedy,-1136842.1802156705,1136842.1802156705,1,8.776569876694714,87570855.41316359,0.050661064508072395,2621.706462990579,0.9567093046231527,0.6051716483111685,6.530003156512976e-05,-1
92,49,block_balanced,-46224.36445686557,46224.36445686557,1,12.931740867335765,3560591.51532559,0.03974299266281476,3861.633961965761,0.7647309319404801,0.890972264389768,7.349997758865356e-05,-1
92,49,pdp_aware_greedy,-2.1885445850231324,2.1885445850231324,1,3.5777181998712413,171.8363065208787,0.005859202334919049,1070.3959497055507,0.9567093046231527,0.24581627195559197,0.0003109999233856797,-1
92,49,local_search,-2.1885445850231324,2.1885445850231324,1,3.5777181998712413,171.8363065208787,0.005859202334919049,1070.3959497055507,0.9567093046231527,0.24581627195559197,0.013511200086213648,-1
92,49,beam_search,-0.4376881873068501,0.4376881873068501,1,2.982322532548496,41.5542616850848,0.001019683277850484,892.7077201546272,0.9567093046231527,0.2063848787836948,0.028806400019675493,-1
92,49,simulated_annealing,-2.1885445850231324,2.1885445850231324,1,3.5777181998712413,171.8363065208787,0.005859202334919049,1070.3959497055507,0.9567093046231527,0.24581627195559197,0.006376500008627772,-1
92,49,block_beam_strong,-1.2234003523436077,1.2234003523436077,1,3.2262312845553662,100.1987998341912,0.004020321264981025,965.5241156636484,0.9156728845364995,0.22320315115247447,0.25404910009820014,-1
92,49,block_lns_strong,-0.4376881873068501,0.4376881873068501,1,2.982322532548496,41.5542616850848,0.001019683277850484,892.7077201546272,0.9567093046231527,0.2063848787836948,0.07333190005738288,-1
92,49,hybrid_heuristic,-0.4376881873068501,0.4376881873068501,1,2.982322532548496,41.5542616850848,0.001019683277850484,892.7077201546272,0.9567093046231527,0.2063848787836948,0.013090500026009977,-1
92,50,autoreg_rl_pure,-0.3343697515449084,0.3343697515449084,1,2.7633116216458165,35.28268798901095,0.0004619102189257694,723.4635960723836,0.9996357728907825,0.11818234043999386,0.03075799997895956,64
92,50,random,-100.0,1.6278363122545645e+21,0,164.5531875041196,1.2539214388063276e+23,0.16963494139973548,42921.526056279494,0.8912282054500912,7.069228976003948,0.02419940009713173,-1
92,50,latency_greedy,-34152.1463417946,34152.1463417946,1,7.95937233298281,2630707.5031230315,0.038711113582165536,2078.678872010153,0.9996357728907825,0.3404093998580556,7.589999586343765e-05,-1
92,50,block_balanced,-525625.5992605416,525625.5992605416,1,14.412382267907471,40488831.5308825,0.04803112386795369,3761.8045100611625,0.7426901712084093,0.6168999259941624,8.25000461190939e-05,-1
92,50,pdp_aware_greedy,-7.299266448744412,7.299266448744412,1,3.434088515721906,566.6213164348081,0.009926898708212926,898.4085146867849,0.9996357728907825,0.14687037643058073,0.0004726999904960394,-1
92,50,local_search,-7.299266448744412,7.299266448744412,1,3.434088515721906,566.6213164348081,0.009926898708212926,898.4085146867849,0.9996357728907825,0.14687037643058073,0.012966400012373924,-1
92,50,beam_search,-0.3148945328454056,0.3148945328454056,1,2.6329917204251574,34.78636643704927,0.0004136123439592421,689.4594782145003,0.9996357728907825,0.11260877037590053,0.03386319999117404,-1
92,50,simulated_annealing,-7.299266448744412,7.299266448744412,1,3.434088515721906,566.6213164348081,0.009926898708212926,898.4085146867849,0.9996357728907825,0.14687037643058073,0.0066374000161886215,-1
92,50,block_beam_strong,-0.3210612591377654,0.3210612591377654,1,2.6663030310919456,35.00479218529503,0.000434952064311047,698.1524283787554,0.9996357728907825,0.11403344091500536,0.3540894000325352,-1
92,50,block_lns_strong,-0.3148945328454056,0.3148945328454056,1,2.6329917204251574,34.78636643704927,0.0004136123439592421,689.4594782145003,0.9996357728907825,0.11260877037590053,0.07331860007252544,-1
92,50,hybrid_heuristic,-0.3148945328454056,0.3148945328454056,1,2.6329917204251574,34.78636643704927,0.0004136123439592421,689.4594782145003,0.9996357728907825,0.11260877037590053,0.013358499971218407,-1
92,51,autoreg_rl_pure,-0.23139196507521156,0.23139196507521156,1,2.310183216549915,30.840760292556016,3.183086741595155e-06,631.3635355376151,0.9981771644893496,0.1434018622931556,0.02980390004813671,64
92,51,random,-100.0,1685408518099.7517,0,90.90953839904694,129826927810336.86,0.09910344612119668,24738.55665995297,0.9981771644893496,5.613873747595346,0.027097699930891395,-1
92,51,latency_greedy,-27858.773373420336,27858.773373420336,1,11.715354885977519,2145900.388381678,0.03801667912280312,3190.3994622475693,0.9981771644893496,0.7298538721756161,6.470002699643373e-05,-1
92,51,block_balanced,-161961.72909877505,161961.72909877505,1,15.598242035751774,12475813.970102884,0.04401768374915825,4246.937961959964,0.7681560676686506,0.9698928936731164,6.84000551700592e-05,-1
92,51,pdp_aware_greedy,-0.6128105910501751,0.6128105910501751,1,2.8866471603043014,55.780917938414156,0.002023463267285772,788.2210691602029,0.9981771644893496,0.17899677122409782,0.0002893999917432666,-1
92,51,local_search,-0.6119635076377477,0.6119635076377477,1,3.018091615928121,54.703151211433195,0.001956947781216215,823.9800552888909,0.9981771644893496,0.18710851612603566,0.019353699986822903,-1
92,51,beam_search,-0.23139196507521156,0.23139196507521156,1,2.310183216549915,30.840760292556016,3.183086741595155e-06,631.3635355376151,0.9981771644893496,0.1434018622931556,0.031233199988491833,-1
92,51,simulated_annealing,-0.6119635076377477,0.6119635076377477,1,3.018091615928121,54.703151211433195,0.001956947781216215,823.9800552888909,0.9981771644893496,0.18710851612603566,0.006888899952173233,-1
92,51,block_beam_strong,-0.23139196507521156,0.23139196507521156,1,2.310183216549915,30.840760292556016,3.183086741595155e-06,631.3635355376151,0.9981771644893496,0.1434018622931556,0.1939021999714896,-1
92,51,block_lns_strong,-0.23139196507521156,0.23139196507521156,1,2.310183216549915,30.840760292556016,3.183086741595155e-06,631.3635355376151,0.9981771644893496,0.1434018622931556,0.0663484000833705,-1
92,51,hybrid_heuristic,-0.23139196507521156,0.23139196507521156,1,2.310183216549915,30.840760292556016,3.183086741595155e-06,631.3635355376151,0.9981771644893496,0.1434018622931556,0.013733200030401349,-1
92,52,autoreg_rl_pure,-0.1889066925370338,0.1889066925370338,1,1.8890669253457604,30.811978560113147,2.0947497827553666e-14,455.06301381685853,0.9444594788325091,0.09703743948434654,0.02974160003941506,64
92,52,random,-100.0,33180369435.08079,0,98.07094003941897,2555882078385.525,0.08571273049617802,23485.811718976176,0.9740262257796239,5.0524354147886115,0.02720060001593083,-1
92,52,latency_greedy,-68.42940292075905,68.42940292075905,1,3.687184879196689,5273.522852355894,0.017532039477401264,885.6185346632218,0.9740262257796239,0.18940301943890012,6.420002318918705e-05,-1
92,52,block_balanced,-1104.4276715886356,1104.4276715886356,1,7.1941109082009636,85049.4001257337,0.027011465510133992,1725.3803957115015,0.7555675830660074,0.3701391463010635,7.27999722585082e-05,-1
92,52,pdp_aware_greedy,-0.19422173724459743,0.19422173724459743,1,1.9422173724084657,30.811978560212754,3.196866155490528e-14,467.79708475293654,0.9444594788325091,0.09976766741921403,0.0003103000344708562,-1
92,52,local_search,-0.19422173724459743,0.19422173724459743,1,1.9422173724084657,30.811978560212754,3.196866155490528e-14,467.79708475293654,0.9444594788325091,0.09976766741921403,0.014540200005285442,-1
92,52,beam_search,-0.1889066925370338,0.1889066925370338,1,1.8890669253457604,30.811978560113147,2.0947497827553666e-14,455.06301381685853,0.9444594788325091,0.09703743948434654,0.032068499946035445,-1
92,52,simulated_annealing,-0.19422173724459743,0.19422173724459743,1,1.9422173724084657,30.811978560212754,3.196866155490528e-14,467.79708475293654,0.9444594788325091,0.09976766741921403,0.006608900032006204,-1
92,52,block_beam_strong,-0.1889066925370338,0.1889066925370338,1,1.8890669253457604,30.811978560113147,2.0947497827553666e-14,455.06301381685853,0.9444594788325091,0.09703743948434654,0.30040769989136606,-1
92,52,block_lns_strong,-0.1889066925370338,0.1889066925370338,1,1.8890669253457604,30.811978560113147,2.0947497827553666e-14,455.06301381685853,0.9444594788325091,0.09703743948434654,0.07503140007611364,-1
92,52,hybrid_heuristic,-0.1889066925370338,0.1889066925370338,1,1.8890669253457604,30.811978560113147,2.0947497827553666e-14,455.06301381685853,0.9444594788325091,0.09703743948434654,0.013477699947543442,-1
92,53,autoreg_rl_pure,-0.4730036089486884,0.4730036089486884,1,3.2435667293240487,42.26224407375407,0.0010772785870583096,990.5840864853217,0.991234281065863,0.18145148433424807,0.030796100036241114,64
92,53,random,-100.0,267831782.74514985,0,86.07729942068512,20631067236.783333,0.06928253350854391,26213.512337857464,0.8993756942142734,4.795370281520404,0.024842699989676476,-1
92,53,latency_greedy,-798.9897557573139,798.9897557573139,1,5.42573339257104,61535.155643301805,0.02590816429952638,1655.0195437195255,0.991234281065863,0.30285372861871307,6.579991895705462e-05,-1
92,53,block_balanced,-78797.92787327689,78797.92787327689,1,10.699443748722215,6069748.554715291,0.04156143342064629,3260.8907883272536,0.7791502645548496,0.5982292828714604,6.760004907846451e-05,-1
92,53,pdp_aware_greedy,-5.34298086516567,5.34298086516567,1,3.8555328457753477,412.6823593735655,0.008846134430558894,1176.8922934977572,0.991234281065863,0.2165134608969241,0.0002999999560415745,-1
