seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,19,latency_greedy,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,6.940006278455257e-05,-1
92,19,block_balanced,-0.9710092406561257,0.9710092406561257,1,6.627900578001434,66.58314622223776,0.07007639996131321,1590.3399823794691,0.6768274302754596,0.42599446876930946,7.609999738633633e-05,-1
92,19,pdp_aware_greedy,-0.4337391257453227,0.4337391257453227,1,3.17448131724556,41.20794236833828,0.02888066162487341,763.1021512049042,0.9611875808894117,0.20479843936316597,0.0007965001277625561,-1
92,19,local_search,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.013299700105562806,-1
92,19,beam_search,-0.4100081982904808,0.4100081982904808,1,3.031383476750394,40.24871811141539,0.02634934954866112,728.8249412092307,0.9611875808894117,0.19561894518034761,0.08739749994128942,-1
92,19,simulated_annealing,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.006898700026795268,-1
92,19,block_beam_strong,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.5344227999448776,-1
92,19,block_lns_strong,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.05100269988179207,-1
92,19,hybrid_heuristic,-0.21745391191000812,0.21745391191000812,1,1.6271208997959796,35.33090524074985,0.012787273456871659,392.4285329959133,0.9696554534063629,0.10401397098196864,0.01404140004888177,-1
92,20,autoreg_rl_pure,-0.256735205070013,0.256735205070013,1,2.3271208678924062,32.71917587939015,0.005522098288166076,663.894008637172,0.9803436801975037,0.1385522125697353,0.09406429994851351,256
92,20,random,-100.0,9.819561698792626,0,93.78540331882124,92.8009564146563,0.2195835761596706,26646.766777009027,0.917281816156212,5.557568645936043,0.02408919995650649,-1
92,20,latency_greedy,-0.4179600708425099,0.4179600708425099,1,3.135008743637104,40.006883221697336,0.025701644947943202,893.405497708131,0.9803436801975037,0.18647549388783838,7.269997149705887e-05,-1
92,20,block_balanced,-0.7442006816634527,0.7442006816634527,1,5.406428521661168,51.25422749882569,0.04219916657032075,1538.7496315760768,0.8014656892276094,0.32048502633286075,7.860013283789158e-05,-1
92,20,pdp_aware_greedy,-0.6250448577543677,0.6250448577543677,1,4.2016084121926305,51.42444124233015,0.0467036102624828,1196.4813492603762,0.9945003299922078,0.24791830641842175,0.0007302002049982548,-1
92,20,local_search,-0.4179600708425099,0.4179600708425099,1,3.135008743637104,40.006883221697336,0.025701644947943202,893.405497708131,0.9803436801975037,0.18647549388783838,0.013794200029224157,-1
92,20,beam_search,-0.272445221800108,0.272445221800108,1,2.4783653296786428,32.7671094210762,0.0061713421227090354,706.8564296942878,0.9803436801975037,0.14766074032448973,0.08984470018185675,-1
92,20,simulated_annealing,-0.4179600708425099,0.4179600708425099,1,3.135008743637104,40.006883221697336,0.025701644947943202,893.405497708131,0.9803436801975037,0.18647549388783838,0.0069697999861091375,-1
92,20,block_beam_strong,-0.256735205070013,0.256735205070013,1,2.3271208678924062,32.71917587939015,0.005522098288166076,663.894008637172,0.9803436801975037,0.1385522125697353,0.28001049999147654,-1
92,20,block_lns_strong,-0.256735205070013,0.256735205070013,1,2.3271208678924062,32.71917587939015,0.005522098288166076,663.894008637172,0.9803436801975037,0.1385522125697353,0.07547009992413223,-1
92,20,hybrid_heuristic,-0.256735205070013,0.256735205070013,1,2.3271208678924062,32.71917587939015,0.005522098288166076,663.894008637172,0.9803436801975037,0.1385522125697353,0.013136399909853935,-1
92,21,autoreg_rl_pure,-0.16594036338172755,0.16594036338172755,1,1.602703126980242,31.25185252934706,0.0013439106484588812,390.71949793546185,0.9625515466731119,0.11045691535184722,0.06566249998286366,256
92,21,random,-100.0,5.243353413930888,0,48.02332047020387,92.8009564146563,0.17707771219566065,11626.855640636013,0.9009609159233014,3.2766872179081212,0.021846899995580316,-1
92,21,latency_greedy,-0.4375124288683076,0.4375124288683076,1,2.5315723041954077,48.85181462988849,0.03774961778262745,615.4730390626924,0.9947337124372057,0.17217091356071929,6.889994256198406e-05,-1
92,21,block_balanced,-1.3915315077189554,1.3915315077189554,1,9.757510992312383,87.12593056913096,0.094077862759164,2364.568590000624,0.6006406106155343,0.6675750522610072,7.650000043213367e-05,-1
92,21,pdp_aware_greedy,-0.16792843299666035,0.16792843299666035,1,1.4731066919441234,32.44180724749728,0.004435878365310295,359.269653534776,0.9947337124372057,0.10018521868963054,0.0008010000456124544,-1
92,21,local_search,-0.16792843299666035,0.16792843299666035,1,1.4731066919441234,32.44180724749728,0.004435878365310295,359.269653534776,0.9947337124372057,0.10018521868963054,0.01256410009227693,-1
92,21,beam_search,-0.16792843299666035,0.16792843299666035,1,1.4731066919441234,32.44180724749728,0.004435878365310295,359.269653534776,0.9947337124372057,0.10018521868963054,0.08218670007772744,-1
92,21,simulated_annealing,-0.16792843299666035,0.16792843299666035,1,1.4731066919441234,32.44180724749728,0.004435878365310295,359.269653534776,0.9947337124372057,0.10018521868963054,0.00754750007763505,-1
92,21,block_beam_strong,-0.16594036338172755,0.16594036338172755,1,1.602703126980242,31.25185252934706,0.0013439106484588812,390.71949793546185,0.9625515466731119,0.11045691535184722,0.6495979998726398,-1
92,21,block_lns_strong,-0.16594036338172755,0.16594036338172755,1,1.602703126980242,31.25185252934706,0.0013439106484588812,390.71949793546185,0.9625515466731119,0.11045691535184722,0.0594368998426944,-1
92,21,hybrid_heuristic,-0.16594036338172755,0.16594036338172755,1,1.602703126980242,31.25185252934706,0.0013439106484588812,390.71949793546185,0.9625515466731119,0.11045691535184722,0.013008200097829103,-1
92,22,autoreg_rl_pure,-0.23527282633567903,0.23527282633567903,1,1.9059978706962952,34.45265720894814,0.011346746708051473,482.2012258690926,0.9927517197803208,0.09158371657290601,0.06523539987392724,256
92,22,random,-100.0,9.501466867147766,0,90.60445500237265,92.8009564146563,0.2551753524583954,22792.301711766097,0.9747515895577004,4.293231177315543,0.02529560006223619,-1
92,22,latency_greedy,-0.9112276997759867,0.9112276997759867,1,5.978590852574604,67.44585075861134,0.07115086360611488,1506.5671686629235,0.9927517197803208,0.2830891447506929,7.189996540546417e-05,-1
92,22,block_balanced,-1.208413525641626,1.208413525641626,1,8.523425148326552,75.04448384747027,0.08006859885965945,2146.712487429396,0.6962511353983574,0.40509585548516225,8.190004155039787e-05,-1
92,22,pdp_aware_greedy,-0.2876662973057024,0.2876662973057024,1,2.6106468892273007,32.93077232373523,0.007710142783244836,659.4435339637138,0.9927517197803208,0.1250625647818286,0.0008054000791162252,-1
92,22,local_search,-0.28528037639449777,0.28528037639449777,1,2.593855122551975,32.872639610610214,0.007523226916373524,655.2192809648076,0.9927517197803208,0.12415048923706937,0.02051719999872148,-1
92,22,beam_search,-0.28528037639449777,0.28528037639449777,1,2.593855122551975,32.872639610610214,0.007523226916373524,655.2192809648076,0.9927517197803208,0.12415048923706937,0.08358459989540279,-1
92,22,simulated_annealing,-0.28528037639449777,0.28528037639449777,1,2.593855122551975,32.872639610610214,0.007523226916373524,655.2192809648076,0.9927517197803208,0.12415048923706937,0.006650299998000264,-1
92,22,block_beam_strong,-0.23527282633567903,0.23527282633567903,1,1.9059978706962952,34.45265720894814,0.011346746708051473,482.2012258690926,0.9927517197803208,0.09158371657290601,0.487587200012058,-1
92,22,block_lns_strong,-0.23527282633567903,0.23527282633567903,1,1.9059978706962952,34.45265720894814,0.011346746708051473,482.2012258690926,0.9927517197803208,0.09158371657290601,0.05273470003157854,-1
92,22,hybrid_heuristic,-0.23527282633567903,0.23527282633567903,1,1.9059978706962952,34.45265720894814,0.011346746708051473,482.2012258690926,0.9927517197803208,0.09158371657290601,0.014018200105056167,-1
92,23,autoreg_rl_pure,-0.23259064456366477,0.23259064456366477,1,2.322481824286305,30.838369695673286,8.117008747194878e-05,606.3260279444642,0.9659966362617927,0.12996444815301567,0.06546079996041954,256
92,23,random,-100.0,6.928376286961977,0,64.87354920051477,92.8009564146563,0.10079257018118114,16861.741502196503,0.9659966362617927,3.6177839566722043,0.024489300092682242,-1
92,23,latency_greedy,-0.6035555497331808,0.6035555497331808,1,3.9812320635449763,51.49498308513917,0.04856602281927919,1037.3733042206459,0.9458032587456613,0.22361171473298003,7.299985736608505e-05,-1
92,23,block_balanced,-0.8536750377290975,0.8536750377290975,1,6.140786314355468,56.086466490038646,0.056485853639694175,1598.612080337929,0.7063599280697911,0.34385677526167263,7.700012065470219e-05,-1
92,23,pdp_aware_greedy,-0.27519968171780046,0.27519968171780046,1,2.581026214866869,32.15751525109234,0.0037590570416713904,673.5073393252819,0.9418132374263881,0.14496272300180524,0.0007903000805526972,-1
92,23,local_search,-0.27519968171780046,0.27519968171780046,1,2.581026214866869,32.15751525109234,0.0037590570416713904,673.5073393252819,0.9418132374263881,0.14496272300180524,0.013844599947333336,-1
92,23,beam_search,-0.2597916463281789,0.2597916463281789,1,2.4192808413211027,32.21919632712032,0.003906409655718796,631.4739173479286,0.9418132374263881,0.1357851369837267,0.08456619991920888,-1
92,23,simulated_annealing,-0.27519968171780046,0.27519968171780046,1,2.581026214866869,32.15751525109234,0.0037590570416713904,673.5073393252819,0.9418132374263881,0.14496272300180524,0.008289699908345938,-1
92,23,block_beam_strong,-0.23355478704803176,0.23355478704803176,1,2.3321215534355906,30.838382768788637,8.121027867774984e-05,608.8319645759707,0.9659966362617927,0.130272309706074,0.40718259988352656,-1
92,23,block_lns_strong,-0.23259064456366477,0.23259064456366477,1,2.322481824286305,30.838369695673286,8.117008747194878e-05,606.3260279444642,0.9659966362617927,0.12996444815301567,0.07410890003666282,-1
92,23,hybrid_heuristic,-0.23259064456366477,0.23259064456366477,1,2.322481824286305,30.838369695673286,8.117008747194878e-05,606.3260279444642,0.9659966362617927,0.12996444815301567,0.014818700030446053,-1
92,24,autoreg_rl_pure,-0.3111831222444296,0.3111831222444296,1,2.571267722522008,35.27041122900589,0.012689203938893976,692.5903723064729,0.941198559677509,0.13977224485406053,0.06764559983275831,256
92,24,random,-100.0,7.84191474011002,0,74.0089337319952,92.8009564146563,0.2134041829942405,19859.769063597003,0.8977751469379883,3.985619243020789,0.023778299801051617,-1
92,24,latency_greedy,-0.3654046294553918,0.3654046294553918,1,2.867083641666916,37.51137393330851,0.018257055194879336,771.9524895564687,0.941198559677509,0.15581359726029823,7.329997606575489e-05,-1
92,24,block_balanced,-0.5700076130131635,0.5700076130131635,1,4.732032049697375,39.248551879727586,0.023644924486989526,1272.3424188657268,0.7053047357177564,0.25588885684993157,7.490022107958794e-05,-1
92,24,pdp_aware_greedy,-0.3654046294553918,0.3654046294553918,1,2.867083641666916,37.51137393330851,0.018257055194879336,771.9524895564687,0.941198559677509,0.15581359726029823,0.0007168999873101711,-1
92,24,local_search,-0.3654046294553918,0.3654046294553918,1,2.867083641666916,37.51137393330851,0.018257055194879336,771.9524895564687,0.941198559677509,0.15581359726029823,0.013720899820327759,-1
92,24,beam_search,-0.3416999139915926,0.3416999139915926,1,2.712922060987398,36.74208390047481,0.015076625396572787,730.5899631071766,0.941198559677509,0.14744169870267368,0.09058630000799894,-1
92,24,simulated_annealing,-0.3654046294553918,0.3654046294553918,1,2.867083641666916,37.51137393330851,0.018257055194879336,771.9524895564687,0.941198559677509,0.15581359726029823,0.007443200098350644,-1
92,24,block_beam_strong,-0.3323810873340942,0.3323810873340942,1,2.635414138097884,36.59833371527838,0.014804233500491128,709.7963202457337,0.9450241727206781,0.1431184073850391,0.38883580011315644,-1
92,24,block_lns_strong,-0.3323810873340942,0.3323810873340942,1,2.635414138097884,36.59833371527838,0.014804233500491128,709.7963202457337,0.9450241727206781,0.1431184073850391,0.07226260006427765,-1
92,24,hybrid_heuristic,-0.3323810873340942,0.3323810873340942,1,2.635414138097884,36.59833371527838,0.014804233500491128,709.7963202457337,0.9450241727206781,0.1431184073850391,0.013686700025573373,-1
92,25,autoreg_rl_pure,-0.19648452929948898,0.19648452929948898,1,1.7006788155855461,32.91554860176371,0.007661225400396417,493.74618607851966,0.9553347905173546,0.10431502549833216,0.0656135999597609,256
92,25,random,-100.0,9.743399466069981,0,93.02378099159479,92.8009564146563,0.2523341152882794,26859.23812764134,0.9892298864569372,5.718604358351968,0.023384200176224113,-1
92,25,latency_greedy,-0.8471271055855667,0.8471271055855667,1,5.279568902035442,68.43121410581178,0.07236140675300601,1526.9754200392335,0.9892298864569372,0.32383443574935616,7.25998543202877e-05,-1
92,25,block_balanced,-1.2797014019077393,1.2797014019077393,1,8.583440719612293,88.34917435153133,0.09538634295659278,2480.8445195074073,0.6687343533621481,0.5272274789512867,7.940013892948627e-05,-1
92,25,pdp_aware_greedy,-0.48298212721471595,0.48298212721471595,1,3.6168876870884583,41.72652112812273,0.030101434796063115,1046.9529033694528,0.9739987163482849,0.22185008000663117,0.000754399923607707,-1
92,25,local_search,-0.48298212721471595,0.48298212721471595,1,3.6168876870884583,41.72652112812273,0.030101434796063115,1046.9529033694528,0.9739987163482849,0.22185008000663117,0.012730800081044436,-1
92,25,beam_search,-0.20207463208349846,0.20207463208349846,1,1.7508620939815098,32.962632960747634,0.007812445322379781,508.2343072912452,0.9584611001751108,0.10739313167422551,0.0885065000038594,-1
92,25,simulated_annealing,-0.48298212721471595,0.48298212721471595,1,3.6168876870884583,41.72652112812273,0.030101434796063115,1046.9529033694528,0.9739987163482849,0.22185008000663117,0.007608600193634629,-1
92,25,block_beam_strong,-0.19648452929948898,0.19648452929948898,1,1.7006788155855461,32.91554860176371,0.007661225400396417,493.74618607851966,0.9553347905173546,0.10431502549833216,0.5909616998396814,-1
92,25,block_lns_strong,-0.19648452929948898,0.19648452929948898,1,1.7006788155855461,32.91554860176371,0.007661225400396417,493.74618607851966,0.9553347905173546,0.10431502549833216,0.05380729981698096,-1
92,25,hybrid_heuristic,-0.19648452929948898,0.19648452929948898,1,1.7006788155855461,32.91554860176371,0.007661225400396417,493.74618607851966,0.9553347905173546,0.10431502549833216,0.012876200024038553,-1
92,26,autoreg_rl_pure,-0.1990179397711818,0.1990179397711818,1,1.9900425617425785,30.813032624690578,3.24327464447433e-06,600.7032734117553,0.8912271936226512,0.1286554551871387,0.06704270001500845,256
92,26,random,-100.0,5.091485496672962,0,46.504641297624616,92.8009564146563,0.12453858706438421,13974.924737782327,0.9044769738512913,2.9985515536955223,0.0233433002140373,-1
92,26,latency_greedy,-0.4383424634678186,0.4383424634678186,1,3.068386934844675,42.805343957498266,0.03133976046842858,924.6483558307207,0.9707625423356935,0.19836381361109243,7.280008867383003e-05,-1
92,26,block_balanced,-0.6874827340199309,0.6874827340199309,1,4.999098840966154,49.246369711689596,0.03813985674943561,1504.7827514214152,0.6471750282237957,0.3219370408850331,7.499987259507179e-05,-1
92,26,pdp_aware_greedy,-0.2167297392456759,0.2167297392456759,1,2.1527063661332546,30.92457840103568,0.0003458352798231655,649.5872867156465,0.9236395178823806,0.13948134479672983,0.0009642001241445541,-1
92,26,local_search,-0.2167297392456759,0.2167297392456759,1,2.1527063661332546,30.92457840103568,0.0003458352798231655,649.5872867156465,0.9236395178823806,0.13948134479672983,0.013516699895262718,-1
