seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,41,random,-100.0,6760881.0330321845,0,84.243000427753,520789685.4785561,0.05673934020466814,24897.62340088196,0.9732455363271838,4.94672513496281,0.02289260004181415,-1
91,41,latency_greedy,-41.35765706475404,41.35765706475404,1,4.323228834872128,3183.2882769372013,0.01581112463099791,1280.5443504901,0.9732455363271838,0.2541312502475031,6.189988926053047e-05,-1
91,41,block_balanced,-18785.894869889184,18785.894869889184,1,8.592778064604646,1447041.096755207,0.036673319136497975,2542.2975660936704,0.7058037897846956,0.5072793408836198,7.080007344484329e-05,-1
91,41,pdp_aware_greedy,-0.35610668346775054,0.35610668346775054,1,2.929249840201915,35.678861481818174,0.0004999774000716423,868.6626431366618,0.9314539449576718,0.1736112103523082,0.0003093000268563628,-1
91,41,local_search,-0.32853770350042255,0.32853770350042255,1,2.938040174673604,33.487512533318416,0.0002838818686040387,871.2682480976702,0.9119952681301087,0.1741257306357518,0.017262799898162484,-1
91,41,beam_search,-0.2689255640874457,0.2689255640874457,1,2.57704685343842,31.676322248102384,9.431903118592335e-05,764.5388032466265,0.9732455363271838,0.15248628876963943,0.03226500004529953,-1
91,41,simulated_annealing,-0.32853770350042255,0.32853770350042255,1,2.938040174673604,33.487512533318416,0.0002838818686040387,871.2682480976702,0.9119952681301087,0.1741257306357518,0.006818699999712408,-1
91,41,block_beam_strong,-0.2497031509728124,0.2497031509728124,1,2.46420824630078,31.064815982171343,2.7861201777219478e-05,731.1976863279347,0.9119952681301087,0.14537760957593557,0.3698115999577567,-1
91,41,block_lns_strong,-0.24817150482650135,0.24817150482650135,1,2.44889178483768,31.06481598217126,2.7861201777210266e-05,726.667815456561,0.9732455363271838,0.14447926473950704,0.07556710008066148,-1
91,41,hybrid_heuristic,-0.24817150482650135,0.24817150482650135,1,2.44889178483768,31.06481598217126,2.7861201777210266e-05,726.667815456561,0.9732455363271838,0.14447926473950704,0.011832600110210478,-1
91,42,autoreg_rl_pure,-0.3305131552794278,0.3305131552794278,1,2.7156904505774997,35.35244021088414,0.0004686434160852852,654.4270068901185,0.9608239109374245,0.15103959774429415,0.02938920003362,16
91,42,random,-100.0,15803.816680056401,0,95.29242277925624,1216663.9267338214,0.03608213391247815,22861.86012797397,0.9335706341454532,5.26602067951407,0.02296019997447729,-1
91,42,latency_greedy,-103.01925468703485,103.01925468703485,1,5.154314349515177,7926.675989443455,0.01892141286706447,1239.3608788170666,0.9335706341454532,0.28376419763655014,6.210000719875097e-05,-1
91,42,block_balanced,-52.032745569306975,52.032745569306975,1,6.3048232549855445,3990.325561059388,0.016581463514331693,1515.3770996395547,0.6863027935267317,0.3478842426161142,6.839993875473738e-05,-1
91,42,pdp_aware_greedy,-2.339381563041986,2.339381563041986,1,3.2629730934032635,185.87975072086326,0.006127021928243019,785.6932971495464,0.9608239109374245,0.1817479875470454,0.0003065000055357814,-1
91,42,local_search,-1.6454445039992822,1.6454445039992822,1,3.2326957787429427,132.65904225050383,0.004977034637321437,778.4275854736895,0.9452608930564335,0.1799065510235947,0.018769700080156326,-1
91,42,beam_search,-0.31046148938921647,0.31046148938921647,1,2.5118642162659515,35.377933852523626,0.00047110100830024794,605.5243657479338,0.9452608930564335,0.1396387317263966,0.02986490004695952,-1
91,42,simulated_annealing,-1.6454445039992822,1.6454445039992822,1,3.2326957787429427,132.65904225050383,0.004977034637321437,778.4275854736895,0.9452608930564335,0.1799065510235947,0.006570999976247549,-1
91,42,block_beam_strong,-0.3116852025512492,0.3116852025512492,1,2.5213178671189898,35.399374989954545,0.0004731665676130837,607.7819963641716,0.9452608930564335,0.1399942950067623,0.34896109998226166,-1
91,42,block_lns_strong,-0.31046148938921647,0.31046148938921647,1,2.5118642162659515,35.377933852523626,0.00047110100830024794,605.5243657479338,0.9452608930564335,0.1396387317263966,0.07265450002159923,-1
91,42,hybrid_heuristic,-0.31046148938921647,0.31046148938921647,1,2.5118642162659515,35.377933852523626,0.00047110100830024794,605.5243657479338,0.9452608930564335,0.1396387317263966,0.012549899984151125,-1
91,43,autoreg_rl_pure,-1.6559063706195332,1.6559063706195332,1,3.1942121430052985,133.76135851531777,0.005005246067190908,861.308743046771,0.9028804664860938,0.1462797652665457,0.027676100027747452,13
91,43,random,-100.0,6.433530284093192e+16,0,156.09930960832966,4.955744929452501e+18,0.1350701310504188,41947.61165380311,0.8941437647111807,7.111063516351738,0.02661539998371154,-1
91,43,latency_greedy,-100.0,599326.0779303638,0,43.5132091013942,46165751.28894609,0.048478453395572045,11695.192451868186,0.9497160035909173,1.9811138129347545,6.679992657154799e-05,-1
91,43,block_balanced,-100.0,12251.960667037696,0,39.865523986799275,943491.6015354585,0.035215238220158054,10715.062978771828,0.791430002992431,1.8150380862603328,6.910006050020456e-05,-1
91,43,pdp_aware_greedy,-8.521057900886223,8.521057900886223,1,3.513875899680672,660.1212447140649,0.010447595399187867,947.1993580593935,0.910910937865876,0.16083556810598096,0.0002937999088317156,-1
91,43,local_search,-5.783149931112393,5.783149931112393,1,3.3138562662033775,450.7610907193419,0.00914702892677256,893.4554070221016,0.910910937865876,0.15159744733362904,0.019537000101990998,-1
91,43,beam_search,-5.371807209686852,5.371807209686852,1,7.136165399092253,389.6321561729875,0.008650189730457733,1920.540337131115,0.9497160035909173,0.32555599777243194,0.027692100033164024,-1
91,43,simulated_annealing,-5.783149931112393,5.783149931112393,1,3.3138562662033775,450.7610907193419,0.00914702892677256,893.4554070221016,0.910910937865876,0.15159744733362904,0.007328500039875507,-1
91,43,block_beam_strong,-1.6559063706195332,1.6559063706195332,1,3.1942121430052985,133.76135851531777,0.005005246067190908,861.308743046771,0.9028804664860938,0.1462797652665457,0.30054630001541227,-1
91,43,block_lns_strong,-1.5203055857791727,1.5203055857791727,1,2.951786938602044,125.18343737740724,0.004779293292478023,796.1634656936977,0.910910937865876,0.13520978581296086,0.06591379991732538,-1
91,43,hybrid_heuristic,-1.5203055857791727,1.5203055857791727,1,2.951786938602044,125.18343737740724,0.004779293292478023,796.1634656936977,0.910910937865876,0.13520978581296086,0.013701700023375452,-1
91,44,autoreg_rl_pure,-0.2342948367019869,0.2342948367019869,1,2.342662350137426,30.81418174643623,2.4376426343938485e-07,697.9998064326945,0.9941391787932199,0.14489929934472348,0.027779800002463162,16
91,44,random,-100.0,164634331.25357237,0,90.91708936000519,12681773042.509298,0.06762350133594904,26972.3291240176,0.9941391787932199,5.57344800703117,0.02612519997637719,-1
91,44,latency_greedy,-8.431548526191222,8.431548526191222,1,3.64185350075931,652.2405316038819,0.010406650382985286,1083.2718126217567,0.9941391787932199,0.22291367372338833,6.399990525096655e-05,-1
91,44,block_balanced,-47.42801870803133,47.42801870803133,1,6.061868499568972,3637.4951769282934,0.016265847227119355,1801.1979504310143,0.7166389859835284,0.3720953523951345,7.579999510198832e-05,-1
91,44,pdp_aware_greedy,-14.944558584502722,14.944558584502722,1,3.956286833123903,1151.5152690232017,0.01234451607290771,1176.597653362587,0.9753924521517289,0.24455887857241365,0.0005180999869480729,-1
91,44,local_search,-8.376307888594829,8.376307888594829,1,3.551541372441095,648.681022091101,0.010387994147515579,1056.4858637192524,0.9941391787932199,0.2173857719829713,0.017986200051382184,-1
91,44,beam_search,-0.2342948367019869,0.2342948367019869,1,2.342662350137426,30.81418174643623,2.4376426343938485e-07,697.9998064326945,0.9941391787932199,0.14489929934472348,0.032912899972870946,-1
91,44,simulated_annealing,-8.376307888594829,8.376307888594829,1,3.551541372441095,648.681022091101,0.010387994147515579,1056.4858637192524,0.9941391787932199,0.2173857719829713,0.006862899987027049,-1
91,44,block_beam_strong,-0.2885614073874897,0.2885614073874897,1,2.742286919279027,31.91602686353954,0.00012002047179849022,816.5379580159371,0.9090155641943013,0.1696803222782457,0.2955214000539854,-1
91,44,block_lns_strong,-0.2342948367019869,0.2342948367019869,1,2.342662350137426,30.81418174643623,2.4376426343938485e-07,697.9998064326945,0.9941391787932199,0.14489929934472348,0.07245109998621047,-1
91,44,hybrid_heuristic,-0.2342948367019869,0.2342948367019869,1,2.342662350137426,30.81418174643623,2.4376426343938485e-07,697.9998064326945,0.9941391787932199,0.14489929934472348,0.01349429995752871,-1
91,45,autoreg_rl_pure,-0.488739549796069,0.488739549796069,1,3.2629556003776674,43.32503038397706,0.0011619511997764522,798.4830854740085,0.9346862273317454,0.2017283857371846,0.02784210001118481,16
91,45,random,-100.0,64808495823723.06,0,149.06491126068792,4992194959552552.0,0.11154511882493652,36342.788662675506,0.8345562063892316,9.226091494908186,0.023802199983038008,-1
91,45,latency_greedy,-28862611.88594233,28862611.88594233,1,10.714289155673416,2223285394.81251,0.06168745207419527,2614.9189510032497,0.9779682980602026,0.6677568796123583,6.210000719875097e-05,-1
91,45,block_balanced,-125693712.68548629,125693712.68548629,1,15.226574195233786,9682179864.47783,0.0667034278902051,3715.0007581880873,0.7302366805905776,0.946737398194338,7.309997454285622e-05,-1
91,45,pdp_aware_greedy,-2.0969373802934017,2.0969373802934017,1,3.6706671668610324,164.063823056197,0.005701400864315232,897.8641327339985,0.9779682980602026,0.2293277514010588,0.00031370006036013365,-1
91,45,local_search,-2.0527307780703197,2.0527307780703197,1,3.6610194693917,160.7329070183297,0.0056314728581758145,895.5176807300236,0.9779682980602026,0.22872674563584966,0.018496599979698658,-1
91,45,beam_search,-0.488739549796069,0.488739549796069,1,3.2629556003776674,43.32503038397706,0.0011619511997764522,798.4830854740085,0.9346862273317454,0.2017283857371846,0.031027899938635528,-1
91,45,simulated_annealing,-2.0527307780703197,2.0527307780703197,1,3.6610194693917,160.7329070183297,0.0056314728581758145,895.5176807300236,0.9779682980602026,0.22872674563584966,0.006977400043979287,-1
91,45,block_beam_strong,-0.5308611179257746,0.5308611179257746,1,3.4005755597377547,45.50956670997906,0.001329657192219869,832.024699212133,0.9388757321878854,0.21023657758745498,0.32045859994832426,-1
91,45,block_lns_strong,-0.488739549796069,0.488739549796069,1,3.2629556003776674,43.32503038397706,0.0011619511997764522,798.4830854740085,0.9346862273317454,0.2017283857371846,0.07067629997618496,-1
91,45,hybrid_heuristic,-0.488739549796069,0.488739549796069,1,3.2629556003776674,43.32503038397706,0.0011619511997764522,798.4830854740085,0.9346862273317454,0.2017283857371846,0.012372400029562414,-1
91,46,autoreg_rl_pure,-0.3133714791775218,0.3133714791775218,1,2.613375617132418,34.82014843316943,0.0004169215159077293,687.7349616814563,0.9917947737949249,0.16186760375365744,0.02638910000678152,16
91,46,random,-100.0,146034255.67035758,0,96.87940238404329,11249010171.374193,0.06721478592559652,25386.69384397386,0.9917947737949249,6.013186412748369,0.0235663999337703,-1
91,46,latency_greedy,-4446.598040476703,4446.598040476703,1,6.136209076884526,342504.75351234956,0.03176067810256253,1610.6756631016106,0.9832879748735444,0.3819965269836293,6.820005364716053e-05,-1
91,46,block_balanced,-3516.7748486701507,3516.7748486701507,1,8.616146587938122,270861.41994083585,0.030960610551284174,2260.5412764493394,0.7438460803461937,0.5351938452535855,6.929994560778141e-05,-1
91,46,pdp_aware_greedy,-0.3133714791775218,0.3133714791775218,1,2.613375617132418,34.82014843316943,0.0004169215159077293,687.7349616814563,0.9917947737949249,0.16186760375365744,0.0003034999826923013,-1
91,46,local_search,-0.3063992291319205,0.3063992291319205,1,2.5436531166764054,34.82014843316943,0.0004169215159077293,669.437779249869,0.9663058882803246,0.15783814536163127,0.019387200009077787,-1
91,46,beam_search,-0.3043083138438594,0.3043083138438594,1,2.5227439637957945,34.82014843316943,0.0004169215159077293,663.9303347119896,0.9832879748735444,0.15682430844276768,0.031610599951818585,-1
91,46,simulated_annealing,-0.3063992291319205,0.3063992291319205,1,2.5436531166764054,34.82014843316943,0.0004169215159077293,669.437779249869,0.9663058882803246,0.15783814536163127,0.00675330008380115,-1
91,46,block_beam_strong,-0.2992295013863879,0.2992295013863879,1,2.4719558392210788,34.82014843316943,0.0004169215159077293,650.6376653116238,0.9663058882803246,0.15354773706942187,0.3275826999451965,-1
91,46,block_lns_strong,-0.2992295013863879,0.2992295013863879,1,2.4719558392210788,34.82014843316943,0.0004169215159077293,650.6376653116238,0.9663058882803246,0.15354773706942187,0.0671674000332132,-1
91,46,hybrid_heuristic,-0.2992295013863879,0.2992295013863879,1,2.4719558392210788,34.82014843316943,0.0004169215159077293,650.6376653116238,0.9663058882803246,0.15354773706942187,0.012589399935677648,-1
91,47,autoreg_rl_pure,-0.20907096954505877,0.20907096954505877,1,2.0905741716821415,30.81302249878576,1.1550532524069188e-07,586.6223007618981,0.999592088544381,0.1521756335592088,0.031372199999168515,16
91,47,random,-100.0,5.656588660194681,0,53.554679363995305,54.00729177373618,0.0019133022212364913,14955.330406727433,0.8764032555140351,3.8952952936238847,0.0223396000219509,-1
91,47,latency_greedy,-0.33339730006223856,0.33339730006223856,1,2.493531578412859,37.28589433042178,0.0006501759505959675,699.0918241167321,0.999592088544381,0.1831743405054296,6.260001100599766e-05,-1
91,47,block_balanced,-0.49286039781007757,0.49286039781007757,1,4.20619894851971,36.37666063068206,0.000566010338730015,1177.3731591630958,0.6260023253671679,0.30717690948172016,0.00011030002497136593,-1
91,47,pdp_aware_greedy,-0.2512828400920962,0.2512828400920962,1,2.2892106384210686,32.53450498586504,0.00018545320318963686,642.0812141595034,0.999592088544381,0.1665915711974521,0.0003445999464020133,-1
91,47,local_search,-0.2430828548211858,0.2430828548211858,1,2.264346747187931,32.094386980865515,0.00013901953206237828,635.1342075565423,0.999592088544381,0.16493818961099363,0.017655400093644857,-1
91,47,beam_search,-0.203973312549704,0.203973312549704,1,2.0397328765140057,30.811980477838805,2.1220892059752796e-10,572.4619180674698,0.999592088544381,0.148032546235067,0.03070479992311448,-1
91,47,simulated_annealing,-0.2430828548211858,0.2430828548211858,1,2.264346747187931,32.094386980865515,0.00013901953206237828,635.1342075565423,0.999592088544381,0.16493818961099363,0.006996600073762238,-1
91,47,block_beam_strong,-0.1815736338692261,0.1815736338692261,1,1.815609584003698,30.81295495061042,1.0803165927306139e-07,509.9382916086876,0.999592088544381,0.13312683634144074,0.3845497000729665,-1
91,47,block_lns_strong,-0.14415717343094636,0.14415717343094636,1,1.4414692021355076,30.812768364710237,8.738733489403611e-08,405.4162593090701,0.999592088544381,0.1061248962039624,0.05477079993579537,-1
91,47,hybrid_heuristic,-0.14415717343094636,0.14415717343094636,1,1.4414692021355076,30.812768364710237,8.738733489403611e-08,405.4162593090701,0.999592088544381,0.1061248962039624,0.012839399976655841,-1
91,48,autoreg_rl_pure,-0.2393319801683816,0.2393319801683816,1,2.3931713142573887,30.8131223577737,1.2655389448308366e-07,701.8727225572092,0.9828019740916027,0.1181662932898784,0.029044899973087013,16
91,48,random,-100.0,905.0995113611124,0,92.08508419719148,69041.24791520707,0.026300549059955887,26893.11888382361,0.9703038629757978,4.509688263400622,0.025333400000818074,-1
91,48,latency_greedy,-2.1634531517676234,2.1634531517676234,1,3.1878896173864666,172.90636224350402,0.005880366280265837,933.8996113036216,0.9828019740916027,0.15680867290001407,6.440002471208572e-05,-1
91,48,block_balanced,-300.3820994480519,300.3820994480519,1,7.02767287994869,23115.094871979843,0.022570128085840517,2055.233862748752,0.7277278972318484,0.3437387798026037,7.329997606575489e-05,-1
91,48,pdp_aware_greedy,-0.2393319801683816,0.2393319801683816,1,2.3931713142573887,30.8131223577737,1.2655389448308366e-07,701.8727225572092,0.9828019740916027,0.1181662932898784,0.00030590000096708536,-1
91,48,local_search,-0.2393319801683816,0.2393319801683816,1,2.3931713142573887,30.8131223577737,1.2655389448308366e-07,701.8727225572092,0.9828019740916027,0.1181662932898784,0.012445200001820922,-1
