seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,35,beam_search,-0.34530317639096575,0.34530317639096575,1,3.303272313231802,31.965574805781845,0.00012530898746612393,945.7256270647865,0.9706524134430005,0.18412258510729837,0.031198499957099557,-1
92,35,simulated_annealing,-0.34827691623404333,0.34827691623404333,1,3.365079855090862,31.71853866285035,9.885961023284868e-05,963.3614543541356,0.9706524134430005,0.18754468839149363,0.007120199967175722,-1
92,35,block_beam_strong,-0.34827691623404333,0.34827691623404333,1,3.365079855090862,31.71853866285035,9.885961023284868e-05,963.3614543541356,0.9706524134430005,0.18754468839149363,0.3008377000223845,-1
92,35,block_lns_strong,-0.34530317639096575,0.34530317639096575,1,3.303272313231802,31.965574805781845,0.00012530898746612393,945.7256270647865,0.9706524134430005,0.18412258510729837,0.07911279995460063,-1
92,35,hybrid_heuristic,-0.34530317639096575,0.34530317639096575,1,3.303272313231802,31.965574805781845,0.00012530898746612393,945.7256270647865,0.9706524134430005,0.18412258510729837,0.01512130000628531,-1
92,36,autoreg_rl_pure,-0.2604873266426746,0.2604873266426746,1,2.602576010762987,30.829674307988427,1.9573953176268564e-06,749.9887632716672,0.9326641925962715,0.1663656989549155,0.03824309993069619,256
92,36,random,-100.0,1095406742367.1256,0,110.55103238105589,84379122649708.94,0.09763447766546646,31736.492978326973,0.9599795980723951,7.03310386157945,0.02362699992954731,-1
92,36,latency_greedy,-3099.73899195486,3099.73899195486,1,5.816234975620094,238758.73795540046,0.030530525803745406,1672.363814600395,0.9450710175498112,0.3682824938949389,7.599999662488699e-05,-1
92,36,block_balanced,-2620.8644796984186,2620.8644796984186,1,10.261733845466498,201836.8162900853,0.029957798644883335,2948.5157228638463,0.63998639871493,0.6507148121696367,6.800005212426186e-05,-1
92,36,pdp_aware_greedy,-39.886135766739116,39.886135766739116,1,4.2777289722008085,3070.287555423211,0.015687903851236893,1230.8073874302452,0.9326641925962715,0.2714943451060957,0.0003029999788850546,-1
92,36,local_search,-39.886135766739116,39.886135766739116,1,4.2777289722008085,3070.287555423211,0.015687903851236893,1230.8073874302452,0.9326641925962715,0.2714943451060957,0.013237199978902936,-1
92,36,beam_search,-0.2628720178147609,0.2628720178147609,1,2.625907517800942,30.83364446749829,2.3963957452757564e-06,756.6537832159663,0.9326641925962715,0.16742854676481017,0.033419699990190566,-1
92,36,simulated_annealing,-39.886135766739116,39.886135766739116,1,4.2777289722008085,3070.287555423211,0.015687903851236893,1230.8073874302452,0.9326641925962715,0.2714943451060957,0.006912700016982853,-1
92,36,block_beam_strong,-0.26842876298745505,0.26842876298745505,1,2.675009349086832,30.88344910709986,7.898747015326819e-06,770.7583969312901,0.9208956220709382,0.1711538741129781,0.36566460004542023,-1
92,36,block_lns_strong,-0.2604873266426746,0.2604873266426746,1,2.602576010762987,30.829674307988427,1.9573953176268564e-06,749.9887632716672,0.9326641925962715,0.1663656989549155,0.07323550002183765,-1
92,36,hybrid_heuristic,-0.2604873266426746,0.2604873266426746,1,2.602576010762987,30.829674307988427,1.9573953176268564e-06,749.9887632716672,0.9326641925962715,0.1663656989549155,0.012599200010299683,-1
92,37,autoreg_rl_pure,-0.34150991075638365,0.34150991075638365,1,2.9477578631668298,34.411905660556,0.0003767146516730839,780.4891185942357,0.8919859436824034,0.21374958716406894,0.040107399923726916,255
92,37,random,-100.0,134429713358.31772,0,110.39438029727218,10355113613713.422,0.09048249993424436,29124.0628624795,0.9667637546151312,7.950990080384141,0.023826500051654875,-1
92,37,latency_greedy,-1457872.0827963564,1457872.0827963564,1,12.146660670521808,112299745.64189859,0.05150901491599302,3207.0119983508143,0.9717482363235668,0.8725885742701323,6.54000323265791e-05,-1
92,37,block_balanced,-100.0,16393408.021600299,0,17.930143124452712,1262783233.9102614,0.05975897113467866,4732.702610561088,0.6905455390108081,1.2890766296509018,6.780005060136318e-05,-1
92,37,pdp_aware_greedy,-0.9726398293795765,0.9726398293795765,1,3.442373253288752,79.21778976445546,0.0032193089970411737,910.9529111665878,0.9667637546151312,0.24948273783510838,0.00030780001543462276,-1
92,37,local_search,-0.8018754499409686,0.8018754499409686,1,3.552334619434954,65.21678695527358,0.0025562720397857815,939.9623587247146,0.9083458993128316,0.25740069768376134,0.018443099921569228,-1
92,37,beam_search,-0.3671426681197667,0.3671426681197667,1,3.136754995924983,34.930551685728894,0.0004277139036925658,830.3684579044734,0.9746231163132142,0.226522450338208,0.031043700058944523,-1
92,37,simulated_annealing,-0.8018754499409686,0.8018754499409686,1,3.552334619434954,65.21678695527358,0.0025562720397857815,939.9623587247146,0.9083458993128316,0.25740069768376134,0.006435199989937246,-1
92,37,block_beam_strong,-0.3529112257695806,0.3529112257695806,1,3.005485640356521,34.8454715866397,0.00041939998314005823,795.712776958869,0.9667637546151312,0.2177388705058186,0.35013359994627535,-1
92,37,block_lns_strong,-0.34150991075638365,0.34150991075638365,1,2.9477578631668298,34.411905660556,0.0003767146516730839,780.4891185942357,0.8919859436824034,0.21374958716406894,0.07024739996995777,-1
92,37,hybrid_heuristic,-0.34150991075638365,0.34150991075638365,1,2.9477578631668298,34.411905660556,0.0003767146516730839,780.4891185942357,0.8919859436824034,0.21374958716406894,0.012343000038526952,-1
92,38,autoreg_rl_pure,-1.1541703526565272,1.1541703526565272,1,4.926484266190601,81.76897706488872,0.003327370849267074,1189.7186904327643,0.9155034265444996,0.34673722451679634,0.042641500011086464,205
92,38,random,-100.0,23906226432701.934,0,101.23176937523954,1841495340731991.2,0.10814512029683938,24392.978313505297,0.9155034265444996,7.118226455284731,0.027293800027109683,-1
92,38,latency_greedy,-314970.0018475604,314970.0018475604,1,8.64981533720237,24262086.542362876,0.046285228491966326,2086.7589425479464,0.980358112296448,0.6087377220889496,6.759993266314268e-05,-1
92,38,block_balanced,-33738.27183717491,33738.27183717491,1,9.233356691493533,2598816.958721244,0.03866953314990223,2227.4007345608725,0.8578133482593919,0.6497308516354066,7.120007649064064e-05,-1
92,38,pdp_aware_greedy,-8.742232569416204,8.742232569416204,1,4.649592324100045,668.4099000460842,0.010490135827447561,1122.9678616445813,0.980358112296448,0.3272693265788827,0.0003890999360010028,-1
92,38,local_search,-8.742232569416204,8.742232569416204,1,4.649592324100045,668.4099000460842,0.010490135827447561,1122.9678616445813,0.980358112296448,0.3272693265788827,0.014107099967077374,-1
92,38,beam_search,-1.2708616208911745,1.2708616208911745,1,5.470998809336008,86.56330659508863,0.0035216212040113117,1320.8963703077131,0.8798767250676652,0.3849113384985101,0.029794800095260143,-1
92,38,simulated_annealing,-8.742232569416204,8.742232569416204,1,4.649592324100045,668.4099000460842,0.010490135827447561,1122.9678616445813,0.980358112296448,0.3272693265788827,0.006684899912215769,-1
92,38,block_beam_strong,-1.1600573328022157,1.1600573328022157,1,4.841568011991895,82.87656028090773,0.0033732395919103386,1169.2563372071936,0.9155034265444996,0.3407251716904027,0.2766190000111237,-1
92,38,block_lns_strong,-1.1256068682825358,1.1256068682825358,1,4.667622905553948,81.56274106805067,0.0033187613468472644,1127.347892959107,0.9155034265444996,0.32839882990754443,0.08180409995839,-1
92,38,hybrid_heuristic,-1.1256068682825358,1.1256068682825358,1,4.667622905553948,81.56274106805067,0.0033187613468472644,1127.347892959107,0.9155034265444996,0.32839882990754443,0.013000100036151707,-1
92,39,autoreg_rl_pure,-0.20989352778214435,0.20989352778214435,1,2.0988253623557065,30.81282523816725,9.367996775287503e-08,537.6490561700195,0.9642315108521252,0.10626724343831112,0.04070450004655868,256
92,39,random,-100.0,1282524863433.8027,0,95.03384239032677,98792821486027.67,0.09817212707477746,24222.426794174346,0.9483286976810587,4.772490939602356,0.024701100075617433,-1
92,39,latency_greedy,-974214.8492289375,974214.8492289375,1,7.626370931750636,75043689.68408777,0.050134758114218705,1946.3132233625606,0.9728973129319363,0.3831917821459636,6.419990677386522e-05,-1
92,39,block_balanced,-1848695.0007844556,1848695.0007844556,1,11.331432599695821,142404820.3460365,0.05231871021724711,2890.6339398692676,0.6810281190523554,0.5682077751175703,6.800005212426186e-05,-1
92,39,pdp_aware_greedy,-3421.5449376930314,3421.5449376930314,1,6.132004018551596,263545.00033950666,0.030867255471179942,1565.568311316877,0.9642315108521252,0.30829014577827224,0.0003899999428540468,-1
92,39,local_search,-100.0,1282524863433.8027,0,95.03384239032677,98792821486027.67,0.09817212707477746,24222.426794174346,0.9483286976810587,4.772490939602356,0.0152084999717772,-1
92,39,beam_search,-0.23559199680011186,0.23559199680011186,1,2.3364059093535645,30.96229524909021,1.6591448066466167e-05,598.1579825366189,0.9728973129319363,0.11820141610459722,0.032033300027251244,-1
92,39,simulated_annealing,-100.0,1282524863433.8027,0,95.03384239032677,98792821486027.67,0.09817212707477746,24222.426794174346,0.9483286976810587,4.772490939602356,0.009869300061836839,-1
92,39,block_beam_strong,-0.20848557586977057,0.20848557586977057,1,2.083176831416563,30.824911327771385,1.4306541316670703e-06,533.6358491704606,0.9728973129319363,0.10502380169958596,0.3080620999680832,-1
92,39,block_lns_strong,-0.20848557586977057,0.20848557586977057,1,2.083176831416563,30.824911327771385,1.4306541316670703e-06,533.6358491704606,0.9728973129319363,0.10502380169958596,0.06289109995122999,-1
92,39,hybrid_heuristic,-0.20848557586977057,0.20848557586977057,1,2.083176831416563,30.824911327771385,1.4306541316670703e-06,533.6358491704606,0.9728973129319363,0.10502380169958596,0.01303959998767823,-1
92,40,autoreg_rl_pure,-0.49460806959428194,0.49460806959428194,1,2.982556377690078,45.93699585889696,0.0013615273193191453,743.8588800828456,0.9358512008809554,0.15931033703600064,0.04017789999488741,226
92,40,random,-100.0,1.281493651761805e+16,0,116.66967777013475,9.871338730690797e+17,0.1295693788949362,28991.293561237824,0.935214239800246,6.171245036772087,0.026050499989651144,-1
92,40,latency_greedy,-100.0,2711.7349862025544,0,34.08184026286896,208653.08038336542,0.030071030269737824,8470.944982631752,0.935214239800246,1.828883174194115,6.57000346109271e-05,-1
92,40,block_balanced,-100.0,17923.20461738534,0,46.829498900730265,1380293.5755895467,0.0365123203856097,11638.367940977367,0.8218045065063814,2.5086031406689986,7.109995931386948e-05,-1
92,40,pdp_aware_greedy,-0.9926248427749078,0.9926248427749078,1,4.556635556745295,72.17407772403872,0.002901843453389805,1135.007082706296,0.9358512008809554,0.24094386448796007,0.00029450003057718277,-1
92,40,local_search,-0.9926248427749078,0.9926248427749078,1,4.556635556745295,72.17407772403872,0.002901843453389805,1135.007082706296,0.9358512008809554,0.24094386448796007,0.013304000021889806,-1
92,40,beam_search,-0.49460806959428194,0.49460806959428194,1,2.982556377690078,45.93699585889696,0.0013615273193191453,743.8588800828456,0.9358512008809554,0.15931033703600064,0.031072499928995967,-1
92,40,simulated_annealing,-0.9926248427749078,0.9926248427749078,1,4.556635556745295,72.17407772403872,0.002901843453389805,1135.007082706296,0.9358512008809554,0.24094386448796007,0.007391200051642954,-1
92,40,block_beam_strong,-0.5800675499910907,0.5800675499910907,1,4.240583140931094,42.82936163902057,0.0011227226018255413,1056.438077951396,0.935214239800246,0.22562295855267356,0.28758619993459433,-1
92,40,block_lns_strong,-0.49460806959428194,0.49460806959428194,1,2.982556377690078,45.93699585889696,0.0013615273193191453,743.8588800828456,0.9358512008809554,0.15931033703600064,0.0636987000470981,-1
92,40,hybrid_heuristic,-0.49460806959428194,0.49460806959428194,1,2.982556377690078,45.93699585889696,0.0013615273193191453,743.8588800828456,0.9358512008809554,0.15931033703600064,0.01292270002886653,-1
92,41,autoreg_rl_pure,-0.24826335714417075,0.24826335714417075,1,2.3270030057288507,32.01079997342717,0.00013012895943564695,617.0916148353365,0.8495575140873988,0.11445521360631235,0.03869400010444224,250
92,41,random,-100.0,42383351869.56524,0,95.93372799961416,3264787322048.7134,0.08654729588714012,25325.958879330094,0.9709228732427415,4.685317196779628,0.02424940001219511,-1
92,41,latency_greedy,-1313002.2232991995,1313002.2232991995,1,10.663460714687766,101140439.55496594,0.05115220158669968,2817.5441333683843,0.9844214667409451,0.5197939115140956,6.440002471208572e-05,-1
92,41,block_balanced,-4062794.690477873,4062794.690477873,1,13.164673393139534,312956786.64551145,0.05500309322901555,3477.846395874826,0.7128394617958151,0.6428327897697493,7.27000879123807e-05,-1
92,41,pdp_aware_greedy,-0.36109305621562193,0.36109305621562193,1,2.624601369887854,38.40966704122379,0.0007514093589618372,695.6232809572955,0.9709228732427415,0.1280844612586071,0.0003109999233856797,-1
92,41,local_search,-0.36109305621562193,0.36109305621562193,1,2.624601369887854,38.40966704122379,0.0007514093589618372,695.6232809572955,0.9709228732427415,0.1280844612586071,0.013840900035575032,-1
92,41,beam_search,-0.3469168355523282,0.3469168355523282,1,2.5239402869361975,38.09306530580969,0.000723191587882385,669.0677675324923,0.9462659430400088,0.12376519234118645,0.03260729997418821,-1
92,41,simulated_annealing,-0.36109305621562193,0.36109305621562193,1,2.624601369887854,38.40966704122379,0.0007514093589618372,695.6232809572955,0.9709228732427415,0.1280844612586071,0.007121099974028766,-1
92,41,block_beam_strong,-0.2596750577886954,0.2596750577886954,1,2.3940624555085726,32.3732840801923,0.00016851726283542365,634.7984224920608,0.8495575140873988,0.1178694004876099,0.3610994000919163,-1
92,41,block_lns_strong,-0.24826335714417075,0.24826335714417075,1,2.3270030057288507,32.01079997342717,0.00013012895943564695,617.0916148353365,0.8495575140873988,0.11445521360631235,0.07604239997453988,-1
92,41,hybrid_heuristic,-0.24826335714417075,0.24826335714417075,1,2.3270030057288507,32.01079997342717,0.00013012895943564695,617.0916148353365,0.8495575140873988,0.11445521360631235,0.012490399996750057,-1
92,42,autoreg_rl_pure,-0.11830472467338954,0.11830472467338954,1,1.1830472467338955,30.811978559923826,8.102488980752491e-25,332.9913410204047,0.9562763642960435,0.07813240871126009,0.041239600046537817,256
92,42,random,-100.0,8.007155903776297e+17,0,103.94228092796952,6.167907900828069e+19,0.1436661065723017,29022.524352774635,0.950754118113638,6.759974835325315,0.022754300036467612,-1
92,42,latency_greedy,-5.910453682885458,5.910453682885458,1,1.9493281828208084,471.07824440731514,0.00929732991873938,546.9269781421945,0.9562763642960435,0.12661059914962894,6.769993342459202e-05,-1
92,42,block_balanced,-209982.79375080846,209982.79375080846,1,11.993271113665115,16174901.775382498,0.044902949762458524,3351.1204523811844,0.5947428243054116,0.7818454240340414,6.92000612616539e-05,-1
92,42,pdp_aware_greedy,-0.21430988686708144,0.21430988686708144,1,1.4527609115496567,36.12964814340351,0.0005427814371023717,408.2926634912003,0.9562763642960435,0.09529941880774105,0.0003136999439448118,-1
92,42,local_search,-0.21430988686708144,0.21430988686708144,1,1.4527609115496567,36.12964814340351,0.0005427814371023717,408.2926634912003,0.9562763642960435,0.09529941880774105,0.01079950004350394,-1
92,42,beam_search,-0.11830472467338954,0.11830472467338954,1,1.1830472467338955,30.811978559923826,8.102488980752491e-25,332.9913410204047,0.9562763642960435,0.07813240871126009,0.03414489992428571,-1
92,42,simulated_annealing,-0.21430988686708144,0.21430988686708144,1,1.4527609115496567,36.12964814340351,0.0005427814371023717,408.2926634912003,0.9562763642960435,0.09529941880774105,0.006642700056545436,-1
92,42,block_beam_strong,-0.11830472467338954,0.11830472467338954,1,1.1830472467338955,30.811978559923826,8.102488980752491e-25,332.9913410204047,0.9562763642960435,0.07813240871126009,0.4012420999351889,-1
92,42,block_lns_strong,-0.11830472467338954,0.11830472467338954,1,1.1830472467338955,30.811978559923826,8.102488980752491e-25,332.9913410204047,0.9562763642960435,0.07813240871126009,0.06174430006649345,-1
