seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
91,63,autoreg_rl_pure,-0.2527919094349564,0.2527919094349564,1,2.517642613482402,30.89113823696144,8.74744120127752e-06,668.0098008478517,0.99269268878964,0.1677763917246171,0.7626652999315411,213
91,63,random,-100.0,1.9312432914915324e+16,0,120.31388354308773,1.4876356722858445e+18,0.13096762478489798,31784.168617573647,0.918561583509417,7.95009476048203,0.03387210005894303,-1
91,63,latency_greedy,-30.451314737365372,30.451314737365372,1,4.407692474830515,2342.5226890746058,0.014765566341566373,1167.224236712211,0.935207851657345,0.29289121704276055,6.930017843842506e-05,-1
91,63,block_balanced,-160049.38275278185,160049.38275278185,1,11.826338453060805,12328535.088526236,0.04397719805136201,3126.9107839649914,0.7873385001509289,0.7823792068491481,7.650000043213367e-05,-1
91,63,pdp_aware_greedy,-80.3183118500595,80.3183118500595,1,4.520888552740962,6182.902855003481,0.018074408361912313,1197.1722771971292,0.99269268878964,0.30009213259000767,0.000508100027218461,-1
91,63,local_search,-30.451314737365372,30.451314737365372,1,4.407692474830515,2342.5226890746058,0.014765566341566373,1167.224236712211,0.935207851657345,0.29289121704276055,0.01919419993646443,-1
91,63,beam_search,-0.3310798687759696,0.3310798687759696,1,3.3092471012872475,30.823930422204565,1.3221650183450376e-06,877.1141264061264,0.99269268878964,0.22072278495853406,0.0755751000251621,-1
91,63,simulated_annealing,-30.451314737365372,30.451314737365372,1,4.407692474830515,2342.5226890746058,0.014765566341566373,1167.224236712211,0.935207851657345,0.29289121704276055,0.010163899976760149,-1
91,63,block_beam_strong,-0.7890062612994793,0.7890062612994793,1,2.792316412121724,70.07989022123236,0.002801459005894442,740.5185682635797,0.935207851657345,0.18590139164503253,0.2768798000179231,-1
91,63,block_lns_strong,-0.3310798687759696,0.3310798687759696,1,3.3092471012872475,30.823930422204565,1.3221650183450376e-06,877.1141264061264,0.99269268878964,0.22072278495853406,0.1064797998405993,-1
91,63,hybrid_heuristic,-0.3310798687759696,0.3310798687759696,1,3.3092471012872475,30.823930422204565,1.3221650183450376e-06,877.1141264061264,0.99269268878964,0.22072278495853406,0.01921629998832941,-1
92,0,autoreg_rl_pure,-0.1812539069901273,0.1812539069901273,1,1.7781351430024719,31.07699182441959,2.9197178885997204e-05,500.771888053101,0.9773151579960904,0.12742712711599163,0.09179820003919303,256
92,0,random,-100.0,32578932.276767943,0,88.34411861882396,2509552757.3401666,0.06210037074991681,24742.528920305092,0.9773151579960904,6.339921035644461,0.03185870009474456,-1
92,0,latency_greedy,-347678.6834390644,347678.6834390644,1,5.4310149359443995,26781659.326567106,0.046622066699131624,1523.6853321784824,0.9769942909125926,0.3925921479785171,6.809993647038937e-05,-1
92,0,block_balanced,-88306.41192872399,88306.41192872399,1,11.108868183988681,6802183.418055596,0.04194983280549601,3113.777156993133,0.6515434386640603,0.8007638752565834,8.270004764199257e-05,-1
92,0,pdp_aware_greedy,-0.30923092514101536,0.30923092514101536,1,2.060334471022255,38.76127476184733,0.0007824757990032299,579.8441340550347,0.9773151579960904,0.147650477284362,0.0005499999970197678,-1
92,0,local_search,-0.30923092514101536,0.30923092514101536,1,2.060334471022255,38.76127476184733,0.0007824757990032299,579.8441340550347,0.9773151579960904,0.147650477284362,0.01682599983178079,-1
92,0,beam_search,-0.1812539069901273,0.1812539069901273,1,1.7781351430024719,31.07699182441959,2.9197178885997204e-05,500.771888053101,0.9773151579960904,0.12742712711599163,0.0733638999518007,-1
92,0,simulated_annealing,-0.30923092514101536,0.30923092514101536,1,2.060334471022255,38.76127476184733,0.0007824757990032299,579.8441340550347,0.9773151579960904,0.147650477284362,0.009054000023752451,-1
92,0,block_beam_strong,-0.1812539069901273,0.1812539069901273,1,1.7781351430024719,31.07699182441959,2.9197178885997204e-05,500.771888053101,0.9773151579960904,0.12742712711599163,0.68896450009197,-1
92,0,block_lns_strong,-0.1812539069901273,0.1812539069901273,1,1.7781351430024719,31.07699182441959,2.9197178885997204e-05,500.771888053101,0.9773151579960904,0.12742712711599163,0.07272290019318461,-1
92,0,hybrid_heuristic,-0.1812539069901273,0.1812539069901273,1,1.7781351430024719,31.07699182441959,2.9197178885997204e-05,500.771888053101,0.9773151579960904,0.12742712711599163,0.016698999796062708,-1
92,1,autoreg_rl_pure,-0.22184165724186153,0.22184165724186153,1,2.148674033054375,31.34920496682523,5.892950219008558e-05,562.1233648690385,0.9931234134492981,0.14413984099471383,0.10751100000925362,256
92,1,random,-100.0,772.1284695700675,0,72.67033986250735,58948.04736486273,0.025761731372146775,18919.599280696737,0.9931234134492981,4.887382051458055,0.03392079984769225,-1
92,1,latency_greedy,-1582.595022319749,1582.595022319749,1,5.04177168909146,121899.18498015853,0.028238652224412932,1315.1970283470062,0.9931234134492981,0.3382179699748353,9.150011464953423e-05,-1
92,1,block_balanced,-1144085.894540407,1144085.894540407,1,9.978796200359326,88128829.07859066,0.0506827180059881,2600.3941563005924,0.6807367096821721,0.6701820218045442,8.719996549189091e-05,-1
92,1,pdp_aware_greedy,-2.048025875029425,2.048025875029425,1,2.7631462947610888,167.2868008408356,0.005767724312636966,722.0884741729244,0.9931234134492981,0.18582429323825037,0.0005324000958353281,-1
92,1,local_search,-1.3062263365948084,1.3062263365948084,1,2.8442892042843075,109.5209787586838,0.0043236043617256945,743.2145731893057,0.9319808314369381,0.19142218658924814,0.030657900031656027,-1
92,1,beam_search,-0.20287085966206952,0.20287085966206952,1,2.0287082814928845,30.811980987351664,2.6858429254377674e-10,530.8785869961544,0.9931234134492981,0.13609215945304046,0.0668876999989152,-1
92,1,simulated_annealing,-1.3062263365948084,1.3062263365948084,1,2.8442892042843075,109.5209787586838,0.0043236043617256945,743.2145731893057,0.9319808314369381,0.19142218658924814,0.010516999987885356,-1
92,1,block_beam_strong,-0.195796649493495,0.195796649493495,1,1.9579661798071393,30.811980987351664,2.6858429254303967e-10,512.472221583162,0.8689829867681358,0.13134655582412688,0.6284513999707997,-1
92,1,block_lns_strong,-0.1928149808571894,0.1928149808571894,1,1.9281494934440833,30.811980987351664,2.6858429254303967e-10,504.7131118696654,0.8284274057217228,0.12934635832313565,0.10395710007287562,-1
92,1,hybrid_heuristic,-0.1928149808571894,0.1928149808571894,1,1.9281494934440833,30.811980987351664,2.6858429254303967e-10,504.7131118696654,0.8284274057217228,0.12934635832313565,0.018584700068458915,-1
92,2,autoreg_rl_pure,-0.2857114772008868,0.2857114772008868,1,2.5524560784723667,33.1587628432591,0.0002502479961236274,616.0164076060412,0.9961446592409869,0.12114356588135886,0.13577679987065494,256
92,2,random,-100.0,469011.18925935734,0,60.7596357410785,36127469.55038935,0.0476425669963883,14602.746853386188,0.9961446592409869,2.857281945104021,0.03548249998129904,-1
92,2,latency_greedy,-0.44397159197560654,0.44397159197560654,1,2.7239499897462607,44.0285143222513,0.0012168631571157673,657.2250001426113,0.9961446592409869,0.12924056842408113,0.0001433000434190035,-1
92,2,block_balanced,-92.6600417034544,92.6600417034544,1,6.504967615204352,7118.302293707966,0.01855470270544544,1565.7933278736234,0.7201390913540358,0.3067840846062894,9.320001117885113e-05,-1
92,2,pdp_aware_greedy,-0.6558964204104202,0.6558964204104202,1,2.787482870442833,59.86367905790558,0.0022642835365290757,672.5166397802769,0.9801156072611956,0.1321928455416516,0.0005210000090301037,-1
92,2,local_search,-0.40566381950782204,0.40566381950782204,1,3.4610876359600957,35.399501324648405,0.00047317873451899157,834.3628806483564,0.9258931174551889,0.16392250170384667,0.027416399912908673,-1
92,2,beam_search,-0.4179268558164875,0.4179268558164875,1,2.313735848975973,45.18216701951509,0.0013050423912311722,558.6675880770696,0.9961446592409869,0.10893799663021438,0.07464460004121065,-1
92,2,simulated_annealing,-0.40566381950782204,0.40566381950782204,1,3.4610876359600957,35.399501324648405,0.00047317873451899157,834.3628806483564,0.9258931174551889,0.16392250170384667,0.00836799992248416,-1
92,2,block_beam_strong,-0.27616652757467747,0.27616652757467747,1,2.466285143236348,33.08729013740851,0.00024289161422510764,595.3157167626753,0.9961446592409869,0.11685890561172554,0.45455060014501214,-1
92,2,block_lns_strong,-0.27616652757467747,0.27616652757467747,1,2.466285143236348,33.08729013740851,0.00024289161422510764,595.3157167626753,0.9961446592409869,0.11685890561172554,0.09806320001371205,-1
92,2,hybrid_heuristic,-0.27616652757467747,0.27616652757467747,1,2.466285143236348,33.08729013740851,0.00024289161422510764,595.3157167626753,0.9961446592409869,0.11685890561172554,0.01987170008942485,-1
92,3,autoreg_rl_pure,-0.9786201745854484,0.9786201745854484,1,2.9584738995358153,83.40592956336525,0.0033949464800080843,726.0492125069953,0.949489820333676,0.17739795507015946,0.27453269995748997,250
92,3,random,-100.0,1.183656806817632e+17,0,90.06465706738088,9.117702038493192e+18,0.13714862579426967,22019.968054047364,0.8742205620277268,5.385399735752861,0.0363152998033911,-1
92,3,latency_greedy,-100.0,39234880.023058996,0,20.88916970364017,3022260575.0820093,0.06273414490042843,5109.353353277214,0.9783799241777718,1.249265659968529,6.970018148422241e-05,-1
92,3,block_balanced,-100.0,907334717.9465564,0,29.261965456068882,69891944495.51678,0.07344229034289351,7156.202315946551,0.8045285226507921,1.7491631847749007,8.459994569420815e-05,-1
92,3,pdp_aware_greedy,-51.93807487656012,51.93807487656012,1,4.258336340371892,3998.7971604055247,0.016588693715159062,1043.8725851094734,0.9783799241777718,0.2557696092058852,0.0008500998374074697,-1
92,3,local_search,-4.577449466057005,4.577449466057005,1,9.943166307478254,306.82050880718765,0.00783559219644202,2433.5800891108033,0.9783799241777718,0.5954719117856254,0.03163390001282096,-1
92,3,beam_search,-3.782411608034839,3.782411608034839,1,4.991886474831094,283.71846722984765,0.007568717516877279,1223.1954729210206,0.9783799241777718,0.29957113764857796,0.06958799995481968,-1
92,3,simulated_annealing,-4.577449466057005,4.577449466057005,1,9.943166307478254,306.82050880718765,0.00783559219644202,2433.5800891108033,0.9783799241777718,0.5954719117856254,0.0120707000605762,-1
92,3,block_beam_strong,-0.9786201745854484,0.9786201745854484,1,2.9584738995358153,83.40592956336525,0.0033949464800080843,726.0492125069953,0.949489820333676,0.17739795507015946,0.2577596998307854,-1
92,3,block_lns_strong,-0.9786201745854484,0.9786201745854484,1,2.9584738995358153,83.40592956336525,0.0033949464800080843,726.0492125069953,0.949489820333676,0.17739795507015946,0.0950033999979496,-1
92,3,hybrid_heuristic,-0.9786201745854484,0.9786201745854484,1,2.9584738995358153,83.40592956336525,0.0033949464800080843,726.0492125069953,0.949489820333676,0.17739795507015946,0.019129500025883317,-1
92,4,autoreg_rl_pure,-0.21527931557434696,0.21527931557434696,1,2.1527892506098105,30.81200864114747,3.328354572826411e-09,637.2619549994938,0.9588364157574497,0.12313780504962987,0.09059359994716942,256
92,4,random,-100.0,36967.63642216455,0,71.85531957986967,2847092.362963965,0.03898059612593876,21181.719222598644,0.9241134559207916,4.086678885524525,0.03761469991877675,-1
92,4,latency_greedy,-3103.9504148997585,3103.9504148997585,1,11.135255640043887,239042.17125144487,0.03053457051783922,3284.757356862996,0.9588364157574497,0.6300849425670086,7.00000673532486e-05,-1
92,4,block_balanced,-106410.53460450083,106410.53460450083,1,14.021175714633085,8196720.583896964,0.04258561825661179,4135.397411670667,0.7024215823045028,0.7940430591889074,7.890001870691776e-05,-1
92,4,pdp_aware_greedy,-0.4003624428554158,0.4003624428554158,1,2.5520678435161623,41.99331115410057,0.0010555149848771581,754.9334099095076,0.9588364157574497,0.14582786726141542,0.0005363998934626579,-1
92,4,local_search,-0.35680340718391035,0.35680340718391035,1,2.5231122332645386,38.86100588166275,0.0007912362893967305,746.3976615771346,0.9588364157574497,0.14404152152791005,0.02769250003620982,-1
92,4,beam_search,-0.21408312828174778,0.21408312828174778,1,2.1408273776838187,30.81200864114747,3.328354572826337e-09,633.7268783826996,0.9588364157574497,0.1222448337680918,0.07201560004614294,-1
92,4,simulated_annealing,-0.35680340718391035,0.35680340718391035,1,2.5231122332645386,38.86100588166275,0.0007912362893967305,746.3976615771346,0.9588364157574497,0.14404152152791005,0.007941000163555145,-1
92,4,block_beam_strong,-0.2083851696717533,0.2083851696717533,1,2.0838475717932554,30.812010334193427,3.5156825354115954e-09,616.9328377482575,0.9326330405918849,0.11901041877862462,0.5497262000571936,-1
92,4,block_lns_strong,-0.20477688491670665,0.20477688491670665,1,2.047765371893894,30.812005345340435,2.963688235653873e-09,606.3027162860087,0.9326330405918849,0.11707266629580834,0.08984580007381737,-1
92,4,hybrid_heuristic,-0.20477688491670665,0.20477688491670665,1,2.047765371893894,30.812005345340435,2.963688235653873e-09,606.3027162860087,0.9326330405918849,0.11707266629580834,0.01620109984651208,-1
92,5,autoreg_rl_pure,-0.2587842888183412,0.2587842888183412,1,2.5015785099320076,31.476472603215683,7.274177900055854e-05,576.1684668306983,0.9385795940875914,0.13193345680153007,0.08830020017921925,256
92,5,random,-100.0,2.2066622555861955e+19,0,143.2040219285613,1.6997907527028753e+21,0.1549721264641074,32825.584924030874,0.8738567485307444,7.529319906932201,0.03279700013808906,-1
92,5,latency_greedy,-3.3145475590375715,3.3145475590375715,1,4.066175895497579,254.80966824396998,0.007202344721000879,934.6956644866594,0.9709519428119382,0.21279338891041114,7.740012370049953e-05,-1
92,5,block_balanced,-5.9252497544644225,5.9252497544644225,1,6.16576618431141,439.7387856826764,0.009062628503508703,1415.9938078368639,0.7166070621753655,0.3238884729917781,8.010002784430981e-05,-1
92,5,pdp_aware_greedy,-7.433498916100136,7.433498916100136,1,4.301392953502686,570.2803947648767,0.009948843636599876,988.6222569760581,0.9709519428119382,0.22452076851869238,0.0005403000395745039,-1
92,5,local_search,-3.3145475590375715,3.3145475590375715,1,4.066175895497579,254.80966824396998,0.007202344721000879,934.6956644866594,0.9709519428119382,0.21279338891041114,0.01743290014564991,-1
92,5,beam_search,-0.27110931822839823,0.27110931822839823,1,2.5814987584739435,31.810243711903976,0.00010870214368829296,594.4930773816021,0.9709519428119382,0.13642400757821177,0.0712782999034971,-1
92,5,simulated_annealing,-3.3145475590375715,3.3145475590375715,1,4.066175895497579,254.80966824396998,0.007202344721000879,934.6956644866594,0.9709519428119382,0.21279338891041114,0.00825840001925826,-1
92,5,block_beam_strong,-0.2675208419110468,0.2675208419110468,1,2.5871007540140467,31.490671431902797,7.427930480386774e-05,595.7626323513643,0.9709519428119382,0.1365520447690359,0.5015978999435902,-1
92,5,block_lns_strong,-0.2587842888183412,0.2587842888183412,1,2.5015785099320076,31.476472603215683,7.274177900055854e-05,576.1684668306983,0.9385795940875914,0.13193345680153007,0.10157980001531541,-1
92,5,hybrid_heuristic,-0.2587842888183412,0.2587842888183412,1,2.5015785099320076,31.476472603215683,7.274177900055854e-05,576.1684668306983,0.9385795940875914,0.13193345680153007,0.016243500169366598,-1
92,6,autoreg_rl_pure,-1.436651071080263,1.436651071080263,1,4.215140698018876,109.00792735686049,0.004307596376798559,1007.79053161255,0.9813799221874365,0.21373432370423512,0.565784800099209,193
92,6,random,-100.0,4546028282312749.0,0,125.43058867265728,3.501803149185684e+17,0.12603621760180617,29910.90552056734,0.9813799221874365,6.381787675799898,0.032548399874940515,-1
92,6,latency_greedy,-259724.04515355334,259724.04515355334,1,9.858283874762392,20006484.150590647,0.04562773323660636,2353.348584817893,0.9813799221874365,0.4988224698910603,7.320009171962738e-05,-1
92,6,block_balanced,-41423.433548970585,41423.433548970585,1,10.674316089222652,3190793.4537522164,0.0393691485703529,2547.954265455287,0.8178166018228638,0.5406077477149914,7.469998672604561e-05,-1
92,6,pdp_aware_greedy,-109.26255360984052,109.26255360984052,1,5.065983261152874,8408.277384725365,0.019122497833089776,1210.6526638575174,0.9813799221874365,0.2563966920532634,0.000588900176808238,-1
